timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
54204, 1.6849374771118164, -14.873647689819336, -175.8844757080078, 0.0, 0.0, 23.319610595703125, 0.0, 0.0, 0.13580322265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.25949826836586, 0.030877264216542244, 0.9766116142272949, -0.08049888908863068, -0.2098369598388672, 1.478759765625, 1.903564453125, 1.4410400390625, 1.49560546875, 1.9365234375, 18.5, 3.0, 10.0, 1.900678038597107
54214, 1.6620784997940063, -14.852070808410645, -175.8834991455078, 0.0, 0.0, 23.319610595703125, 0.0, 0.0, 0.13580322265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.25788256525993347, 0.03215419128537178, 0.9684218764305115, -0.08049888908863068, -0.2098369598388672, 1.478759765625, 1.88525390625, 1.3408355712890625, 1.49560546875, 1.92919921875, 18.5, 3.0, 10.0, 1.900678038597107
54224, 1.6159032583236694, -14.826006889343262, -175.88143920898438, 0.0, 0.0, 23.319610595703125, 0.0, 0.0, 0.13580322265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.25874602794647217, 0.03306884318590164, 0.9700865745544434, -0.08049888908863068, -0.2098369598388672, 1.478759765625, 1.896240234375, 1.3998260498046875, 1.49560546875, 1.931396484375, 18.5, 3.0, 10.0, 1.9009153842926025
54254, 1.4670696258544922, -14.801461219787598, -175.87281799316406, 0.0, 0.0, 23.319610595703125, 0.0, 0.0, 0.13580322265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.2590981423854828, 0.021125677973031998, 0.966373860836029, -0.0641075000166893, 0.04104042053222656, 1.499267578125, 1.849365234375, 1.168548583984375, 1.48681640625, 1.8544921875, 18.5, 3.0, 10.0, 1.9010370969772339
54284, 1.2655179500579834, -14.784119606018066, -175.906982421875, 0.0, 0.0, 23.3492431640625, 0.0, 0.0, 0.29296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.2591441869735718, 0.017646238207817078, 0.966318666934967, -0.0641075000166893, 0.04104042053222656, 1.499267578125, 1.905029296875, 1.4494171142578125, 1.48681640625, 1.907958984375, 18.5, 3.0, 10.0, 1.9017798900604248
54294, 1.2219469547271729, -14.773636817932129, -175.91441345214844, 0.0, 0.0, 23.35188102722168, 0.0, 0.0, 0.26378631591796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.2591441869735718, 0.017646238207817078, 0.966318666934967, -0.0641075000166893, 0.04104042053222656, 1.499267578125, 1.905029296875, 1.4494171142578125, 1.496337890625, 1.962158203125, 18.5, 3.0, 10.0, 1.9017798900604248
54304, 1.1736165285110474, -14.756701469421387, -175.92715454101562, 0.0, 0.0, 23.355894088745117, 0.0, 0.0, 0.40130615234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.2591441869735718, 0.017646238207817078, 0.966318666934967, -0.0641075000166893, 0.04104042053222656, 1.499267578125, 1.905029296875, 1.4494171142578125, 1.496337890625, 1.92919921875, 18.5, 3.0, 10.0, 1.9019454717636108
54324, 1.1332634687423706, -14.723029136657715, -175.94158935546875, 0.0, 0.0, 23.355894088745117, 0.0, 0.0, 0.40130615234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.25912562012672424, 0.016254771500825882, 0.9578807950019836, -0.0641075000166893, 0.04104042053222656, 1.499267578125, 1.93798828125, 1.6570281982421875, 1.496337890625, 1.93798828125, 18.5, 3.0, 10.0, 1.9020824432373047
54334, 1.130968451499939, -14.706342697143555, -175.94308471679688, 0.0, 0.0, 23.36464500427246, 0.0, 0.0, 0.243377685546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.25912562012672424, 0.016254771500825882, 0.9578807950019836, -0.0641075000166893, 0.04104042053222656, 1.499267578125, 1.93798828125, 1.6570281982421875, 1.48974609375, 1.950439453125, 18.5, 3.0, 10.0, 1.9020824432373047
54344, 1.1431472301483154, -14.672079086303711, -175.94349670410156, 0.0, 0.0, 23.36464500427246, 0.0, 0.0, 0.243377685546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.25912562012672424, 0.016254771500825882, 0.9578807950019836, -0.0641075000166893, 0.04104042053222656, 1.499267578125, 1.94677734375, 1.7187042236328125, 1.48974609375, 1.922607421875, 18.5, 3.0, 10.0, 1.9020824432373047
54354, 1.1652995347976685, -14.639755249023438, -175.94143676757812, 0.0, 0.0, 23.36464500427246, 0.0, 0.0, 0.243377685546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.25912562012672424, 0.016254771500825882, 0.9578807950019836, -0.04982837662100792, 0.06792068481445312, 1.50146484375, 1.94677734375, 1.7187042236328125, 1.489013671875, 1.922607421875, 18.5, 3.0, 10.0, 1.9020824432373047
54364, 1.2167853116989136, -14.596395492553711, -175.93313598632812, 0.0, 0.0, 23.378543853759766, 0.0, 0.0, 0.45375823974609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.25912562012672424, 0.016254771500825882, 0.9578807950019836, -0.04982837662100792, 0.06792068481445312, 1.50146484375, 1.94677734375, 1.7187042236328125, 1.489013671875, 1.93359375, 18.5, 3.0, 10.0, 1.9027132987976074
54374, 1.2577508687973022, -14.573287010192871, -175.92623901367188, 0.0, 0.0, 23.382627487182617, 0.0, 0.0, 0.40836334228515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.25912562012672424, 0.016254771500825882, 0.9578807950019836, -0.04982837662100792, 0.06792068481445312, 1.50146484375, 1.94677734375, 1.7187042236328125, 1.489013671875, 1.91748046875, 18.5, 3.0, 10.0, 1.9029680490493774
54384, 1.3263441324234009, -14.552332878112793, -175.90335083007812, 0.0, 0.0, 23.38848876953125, 0.0, 0.0, 0.5861282348632812, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.25912562012672424, 0.016254771500825882, 0.9578807950019836, -0.04982837662100792, 0.06792068481445312, 1.50146484375, 1.94677734375, 1.7187042236328125, 1.489013671875, 1.97900390625, 18.5, 3.0, 10.0, 1.9032057523727417
54394, 1.3734536170959473, -14.542254447937012, -175.889892578125, 0.0, 0.0, 23.38848876953125, 0.0, 0.0, 0.5861282348632812, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.25912562012672424, 0.016254771500825882, 0.9578807950019836, -0.04982837662100792, 0.06792068481445312, 1.50146484375, 1.94677734375, 1.7187042236328125, 1.48974609375, 1.99658203125, 18.5, 3.0, 10.0, 1.9032057523727417
54404, 1.4442139863967896, -14.52875804901123, -175.86190795898438, 0.0, 0.0, 23.38848876953125, 0.0, 0.0, 0.5861282348632812, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.25912562012672424, 0.016254771500825882, 0.9578807950019836, -0.04982837662100792, 0.06792068481445312, 1.50146484375, 1.94677734375, 1.7187042236328125, 1.48974609375, 1.947509765625, 18.5, 3.0, 10.0, 1.9036353826522827
54414, 1.4912644624710083, -14.52131462097168, -175.83792114257812, 0.0, 0.0, 23.38848876953125, 0.0, 0.0, 0.5861282348632812, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.24098382890224457, 0.03291332349181175, 0.9472845792770386, -0.04982837662100792, 0.06792068481445312, 1.50146484375, 2.000244140625, 2.1621246337890625, 1.48974609375, 1.93359375, 18.5, 3.0, 10.0, 1.9043090343475342
54424, 1.557974100112915, -14.516485214233398, -175.8052978515625, 0.0, 0.0, 23.42450714111328, 0.0, 0.0, 1.3406753540039062, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.24098382890224457, 0.03291332349181175, 0.9472845792770386, -0.04982837662100792, 0.06792068481445312, 1.50146484375, 2.000244140625, 2.1621246337890625, 1.48974609375, 1.951904296875, 18.5, 3.0, 10.0, 1.9043090343475342
54434, 1.5952516794204712, -14.521445274353027, -175.78919982910156, 0.0, 0.0, 23.42450714111328, 0.0, 0.0, 1.3406753540039062, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.2497488260269165, 0.03891187906265259, 0.9460646510124207, -0.04982837662100792, 0.06792068481445312, 1.50146484375, 1.934326171875, 1.632232666015625, 1.48974609375, 1.986328125, 18.5, 3.0, 10.0, 1.9043090343475342
54454, 1.6562827825546265, -14.549410820007324, -175.74728393554688, 0.0, 0.0, 23.42450714111328, 0.0, 0.0, 1.3406753540039062, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.2475493848323822, 0.02899712696671486, 0.957425057888031, -0.04982837662100792, 0.06792068481445312, 1.50146484375, 1.9482421875, 1.729278564453125, 1.48974609375, 1.937255859375, 18.5, 3.0, 10.0, 1.9047304391860962
54464, 1.6661608219146729, -14.567997932434082, -175.74099731445312, 0.0, 0.0, 23.460691452026367, 0.0, 0.0, 0.452423095703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.2475493848323822, 0.02899712696671486, 0.957425057888031, -0.04982837662100792, 0.06792068481445312, 1.50146484375, 1.9482421875, 1.729278564453125, 1.48974609375, 1.9599609375, 18.5, 3.0, 10.0, 1.9049487113952637
54504, 1.6247988939285278, -14.559494018554688, -175.7791290283203, 0.0, 0.0, 23.477436065673828, 0.0, 0.0, 0.5704879760742188, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.24770191311836243, 0.03075767681002617, 0.9519587755203247, -0.04982837662100792, 0.06792068481445312, 1.50146484375, 1.950439453125, 1.7452545166015625, 1.493408203125, 1.9833984375, 18.5, 4.0, 3.0, 1.9057070016860962
54524, 1.6302775144577026, -14.54052734375, -175.77764892578125, 0.0, 0.0, 23.491018295288086, 0.0, 0.0, 0.8447647094726562, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.24770191311836243, 0.03075767681002617, 0.9519587755203247, -0.04982837662100792, 0.06792068481445312, 1.50146484375, 1.950439453125, 1.7452545166015625, 1.4853515625, 1.997314453125, 18.5, 4.0, 5.0, 1.9058177471160889
54554, 1.713659644126892, -14.563948631286621, -175.72286987304688, 0.0, 0.0, 23.491018295288086, 0.0, 0.0, 0.8447647094726562, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.24484290182590485, 0.03928782790899277, 0.9618850350379944, -0.04982837662100792, 0.06792068481445312, 1.50146484375, 1.9130859375, 1.4970245361328125, 1.4853515625, 1.924072265625, 18.5, 4.0, 8.0, 1.9060295820236206
54564, 1.755271553993225, -14.571331977844238, -175.69723510742188, 0.0, 0.0, 23.495101928710938, 0.0, 0.0, 0.009918212890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.24484290182590485, 0.03928782790899277, 0.9618850350379944, -0.04982837662100792, 0.06792068481445312, 1.50146484375, 1.9130859375, 1.4970245361328125, 1.4853515625, 1.9775390625, 18.5, 4.0, 9.0, 1.9062137603759766
54574, 1.7794346809387207, -14.568683624267578, -175.68348693847656, 0.0, 0.0, 23.495189666748047, 0.0, 0.0, 0.0087738037109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.24484290182590485, 0.03928782790899277, 0.9618850350379944, -0.04982837662100792, 0.06792068481445312, 1.50146484375, 1.9130859375, 1.4970245361328125, 1.4853515625, 1.915283203125, 19.0, 4.0, 10.0, 1.9064574241638184
54594, 1.801953673362732, -14.563253402709961, -175.6743621826172, 0.0, 0.0, 23.49581527709961, 0.0, 0.0, 0.06256103515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.2592097520828247, 0.02158212661743164, 0.9652827978134155, -0.04982837662100792, 0.06792068481445312, 1.50146484375, 1.9130859375, 1.4970245361328125, 1.4912109375, 1.8984375, 19.0, 4.0, 10.0, 1.9066541194915771
54604, 1.7993755340576172, -14.567242622375488, -175.67803955078125, 0.0, 0.0, 23.499074935913086, 0.0, 0.0, 0.26950836181640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.2592097520828247, 0.02158212661743164, 0.9652827978134155, -0.04982837662100792, 0.06792068481445312, 1.50146484375, 1.99951171875, 2.155242919921875, 1.4912109375, 1.9775390625, 19.0, 4.0, 10.0, 1.9066541194915771
54614, 1.793654203414917, -14.572050094604492, -175.68173217773438, 0.0, 0.0, 23.501501083374023, 0.0, 0.0, 0.24261474609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.2592097520828247, 0.02158212661743164, 0.9652827978134155, -0.04982837662100792, 0.06792068481445312, 1.50146484375, 1.99951171875, 2.155242919921875, 1.491943359375, 1.916748046875, 19.0, 4.0, 10.0, 1.9066541194915771
54624, 1.7780461311340332, -14.579073905944824, -175.6854248046875, 0.0, 0.0, 23.509151458740234, 0.0, 0.0, 0.7650375366210938, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.2592097520828247, 0.02158212661743164, 0.9652827978134155, -0.04982837662100792, 0.06792068481445312, 1.50146484375, 1.99951171875, 2.155242919921875, 1.491943359375, 2.00537109375, 19.0, 4.0, 10.0, 1.9072173833847046
54634, 1.761130928993225, -14.58204460144043, -175.688232421875, 0.0, 0.0, 23.509151458740234, 0.0, 0.0, 0.7650375366210938, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.2627764344215393, 0.03671582415699959, 0.9762705564498901, -0.04982837662100792, 0.06792068481445312, 1.50146484375, 1.938720703125, 1.6619415283203125, 1.491943359375, 1.976806640625, 19.0, 4.0, 10.0, 1.9072544574737549
54664, 1.654154896736145, -14.584449768066406, -175.7030487060547, 0.0, 0.0, 23.522003173828125, 0.0, 0.0, 0.5617141723632812, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.26435261964797974, 0.021953366696834564, 0.9790034890174866, -0.04982837662100792, 0.06792068481445312, 1.50146484375, 1.89404296875, 1.3876953125, 1.491943359375, 1.8984375, 19.0, 4.0, 10.0, 1.907496452331543
54684, 1.5872979164123535, -14.560989379882812, -175.71234130859375, 0.0, 0.0, 23.52705955505371, 0.0, 0.0, 0.5056381225585938, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.2613559067249298, 0.021444082260131836, 0.9698268175125122, -0.04982837662100792, 0.06792068481445312, 1.50146484375, 1.965087890625, 1.85662841796875, 1.496337890625, 1.9482421875, 19.0, 4.0, 10.0, 1.9078110456466675
54694, 1.567679524421692, -14.54528522491455, -175.7124481201172, 0.0, 0.0, 23.5325870513916, 0.0, 0.0, 0.26187896728515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.2613559067249298, 0.021444082260131836, 0.9698268175125122, -0.04982837662100792, 0.06792068481445312, 1.50146484375, 1.946044921875, 1.713287353515625, 1.496337890625, 1.976806640625, 19.0, 4.0, 10.0, 1.908082127571106
54704, 1.5450435876846313, -14.523100852966309, -175.7047576904297, 0.0, 0.0, 23.5325870513916, 0.0, 0.0, 0.26187896728515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.2613559067249298, 0.021444082260131836, 0.9698268175125122, -0.04982837662100792, 0.06792068481445312, 1.50146484375, 1.9365234375, 1.646942138671875, 1.496337890625, 1.947509765625, 19.0, 4.0, 10.0, 1.9081002473831177
54714, 1.533074975013733, -14.509634971618652, -175.70323181152344, 0.0, 0.0, 23.5325870513916, 0.0, 0.0, 0.26187896728515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.2613559067249298, 0.021444082260131836, 0.9698268175125122, -0.04982837662100792, 0.06792068481445312, 1.50146484375, 1.98486328125, 2.0216064453125, 1.49267578125, 1.947509765625, 19.0, 4.0, 10.0, 1.9081413745880127
54724, 1.5242924690246582, -14.500242233276367, -175.69911193847656, 0.0, 0.0, 23.5325870513916, 0.0, 0.0, 0.26187896728515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.2613559067249298, 0.021444082260131836, 0.9698268175125122, -0.04982837662100792, 0.06792068481445312, 1.50146484375, 1.950439453125, 1.7452545166015625, 1.49267578125, 1.940185546875, 19.0, 4.0, 10.0, 1.9081778526306152
54734, 1.5199835300445557, -14.499214172363281, -175.69813537597656, 0.0, 0.0, 23.524215698242188, 0.0, 0.0, -0.31337738037109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.2613559067249298, 0.021444082260131836, 0.9698268175125122, -0.04982837662100792, 0.06792068481445312, 1.50146484375, 1.950439453125, 1.7452545166015625, 1.493408203125, 1.93798828125, 19.0, 4.0, 10.0, 1.9081778526306152
54744, 1.5207111835479736, -14.502580642700195, -175.69822692871094, 0.0, 0.0, 23.524215698242188, 0.0, 0.0, -0.31337738037109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.24331772327423096, 0.01760244183242321, 0.9409852623939514, -0.04982837662100792, 0.06792068481445312, 1.50146484375, 1.915283203125, 1.5102081298828125, 1.493408203125, 1.9306640625, 19.0, 4.0, 10.0, 1.9081778526306152
54754, 1.5231657028198242, -14.510662078857422, -175.6956024169922, 0.0, 0.0, 23.524215698242188, 0.0, 0.0, -0.31337738037109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.24595092236995697, 0.018414001911878586, 0.9382616281509399, -0.04982837662100792, 0.06792068481445312, 1.50146484375, 1.957763671875, 1.8000335693359375, 1.493408203125, 1.9423828125, 19.0, 4.0, 10.0, 1.9081778526306152
54784, 1.5207659006118774, -14.587018966674805, -175.6835479736328, 0.0, 0.0, 23.50292205810547, 0.0, 0.0, -0.8663177490234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.2518194615840912, 0.022553637623786926, 0.956396222114563, -0.04982837662100792, 0.06792068481445312, 1.50146484375, 1.900634765625, 1.424285888671875, 1.493408203125, 1.92626953125, 19.0, 4.0, 10.0, 1.908499002456665
54824, 1.4629024267196655, -14.671418190002441, -175.67457580566406, 0.0, 0.0, 23.50292205810547, 0.0, 0.0, -0.8663177490234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.9948177337646484, -0.26903271675109863, -3.2390453815460205, -0.25919869542121887, 0.03745730593800545, 0.9712719917297363, -0.04982837662100792, 0.06792068481445312, 1.50146484375, 1.950439453125, 1.7452545166015625, 1.493408203125, 1.91455078125, 19.0, 4.0, 10.0, 1.9083913564682007
