timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
34314, 55.04075241088867, 84.62042999267578, -53.075374603271484, 0.0, 0.0, 23.66305923461914, 0.0, 0.0, 0.32176971435546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.004779702518135309, -0.3375477194786072, -0.09855231642723083, 0.9998994469642639, 0.03817194327712059, 0.030254922807216644, -0.04308241233229637, -0.030637741088867188, 1.493408203125, 1.568115234375, 0.3428955078125, 1.48974609375, 1.62451171875, 10.0, 1.0, 10.0, 1.6857354640960693
34334, 55.02165985107422, 84.62020874023438, -53.05598449707031, 0.0, 0.0, 23.674022674560547, 0.0, 0.0, 0.382232666015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.1732397973537445, -0.01554889976978302, -0.024921096861362457, 0.9979197978973389, 0.038709260523319244, 0.03034568950533867, -0.0651605948805809, -0.18295860290527344, 1.48095703125, 1.62890625, 0.4867095947265625, 1.48974609375, 1.599609375, 10.0, 1.0, 10.0, 1.6857354640960693
34354, 54.924468994140625, 84.6208267211914, -52.95896530151367, 0.0, 0.0, 23.674022674560547, 0.0, 0.0, 0.382232666015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.16271990537643433, 0.13583053648471832, 0.24992601573467255, 0.999274730682373, 0.03809571638703346, 0.031064871698617935, -0.0651605948805809, -0.18295860290527344, 1.48095703125, 1.626708984375, 0.4812774658203125, 1.49267578125, 1.572509765625, 10.0, 1.0, 10.0, 1.6857354640960693
34374, 54.918514251708984, 84.62075805664062, -52.95266342163086, 0.0, 0.0, 23.662044525146484, 0.0, 0.0, -0.33550262451171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.03326322138309479, -0.04466681927442551, 0.35405802726745605, 0.999274730682373, 0.03809571638703346, 0.031064871698617935, -0.0651605948805809, -0.18295860290527344, 1.48095703125, 1.55712890625, 0.31793212890625, 1.494140625, 1.61572265625, 10.0, 1.0, 10.0, 1.6857354640960693
34434, 54.83306884765625, 84.62089538574219, -52.868221282958984, 0.0, 0.0, 23.62685775756836, 0.0, 0.0, -0.49228668212890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.017071319743990898, -0.12640425562858582, 0.1314898133277893, 0.9999604821205139, 0.03790002688765526, 0.029354536905884743, -0.0651605948805809, -0.18295860290527344, 1.48095703125, 1.63037109375, 0.490264892578125, 1.493408203125, 1.614990234375, 10.0, 1.0, 10.0, 1.6857354640960693
34494, 54.79941940307617, 84.62307739257812, -52.8354377746582, 0.0, 0.0, 23.594877243041992, 0.0, 0.0, -0.13675689697265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.22611378133296967, 0.06052640452980995, -0.059882067143917084, 1.0004981756210327, 0.03775928169488907, 0.029680540785193443, -0.0651605948805809, -0.18295860290527344, 1.48095703125, 1.619384765625, 0.4635009765625, 1.493408203125, 1.616455078125, 10.0, 1.0, 10.0, 1.6857354640960693
34514, 54.77286911010742, 84.62236022949219, -52.80840301513672, 0.0, 0.0, 23.583189010620117, 0.0, 0.0, -0.5535125732421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.0704079121351242, 0.06638021767139435, 0.1117941290140152, 0.9997898936271667, 0.038652077317237854, 0.028860460966825485, -0.0651605948805809, -0.18295860290527344, 1.48095703125, 1.584228515625, 0.3801727294921875, 1.49267578125, 1.5380859375, 10.0, 1.0, 10.0, 1.6857354640960693
34554, 54.770809173583984, 84.6236343383789, -52.806175231933594, 0.0, 0.0, 23.564180374145508, 0.0, 0.0, -0.40302276611328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.1791103631258011, -0.211408793926239, 0.36546897888183594, 0.9995489120483398, 0.03948424756526947, 0.02923501469194889, -0.052060727030038834, -0.04855918884277344, 1.491943359375, 1.6083984375, 0.437225341796875, 1.494873046875, 1.566650390625, 10.0, 1.0, 10.0, 1.6857354640960693
34574, 54.76722717285156, 84.62305450439453, -52.80145263671875, 0.0, 0.0, 23.56383514404297, 0.0, 0.0, -0.03452301025390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.1768324226140976, 0.12583893537521362, 0.0837056040763855, 0.9989530444145203, 0.03904758766293526, 0.0303022637963295, -0.052060727030038834, -0.04855918884277344, 1.491943359375, 1.59375, 0.4024658203125, 1.491943359375, 1.595947265625, 10.0, 1.0, 10.0, 1.6857354640960693
34614, 54.82946014404297, 84.62323760986328, -52.86380386352539, 0.0, 0.0, 23.556123733520508, 0.0, 0.0, -0.37441253662109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.110282301902771, 0.1665198653936386, -0.054886527359485626, 0.9990706443786621, 0.0381414033472538, 0.028167447075247765, -0.052060727030038834, -0.04855918884277344, 1.491943359375, 1.5732421875, 0.354736328125, 1.49560546875, 1.56884765625, 10.0, 1.0, 10.0, 1.672214388847351
34634, 54.82680130004883, 84.62195587158203, -52.86071014404297, 0.0, 0.0, 23.556123733520508, 0.0, 0.0, -0.37441253662109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.22873006761074066, 0.014421848580241203, -0.07075042277574539, 0.9990706443786621, 0.0381414033472538, 0.028167447075247765, -0.03755771368741989, 0.014162063598632812, 1.4970703125, 1.60400390625, 0.4266204833984375, 1.493408203125, 1.623046875, 10.0, 1.0, 10.0, 1.672214388847351
34654, 54.900691986083984, 84.62203216552734, -52.933815002441406, 0.0, 0.0, 23.54644203186035, 0.0, 0.0, -0.32787322998046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.09270838648080826, 0.0408446229994297, -0.022399306297302246, 1.0007227659225464, 0.03745388239622116, 0.027721136808395386, -0.03755771368741989, 0.014162063598632812, 1.4970703125, 1.612060546875, 0.4459686279296875, 1.491943359375, 1.58203125, 10.0, 1.0, 10.0, 1.672214388847351
34674, 54.94690704345703, 84.62388610839844, -52.98176574707031, 0.0, 0.0, 23.536373138427734, 0.0, 0.0, -0.33721923828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.055873092263936996, -0.22623255848884583, 0.22300595045089722, 1.0001112222671509, 0.039532002061605453, 0.02995934709906578, -0.03755771368741989, 0.014162063598632812, 1.4970703125, 1.599609375, 0.416259765625, 1.4970703125, 1.62158203125, 10.0, 1.0, 10.0, 1.672214388847351
34684, 54.93684005737305, 84.62413787841797, -52.973609924316406, 0.0, 0.0, 23.544275283813477, 0.0, 0.0, 0.7902145385742188, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.26247870922088623, 0.07238107919692993, 0.10217728465795517, 0.9985277056694031, 0.038321737200021744, 0.028367450460791588, -0.03755771368741989, 0.014162063598632812, 1.4970703125, 1.55126953125, 0.304718017578125, 1.4912109375, 1.5849609375, 10.0, 1.0, 10.0, 1.672214388847351
34694, 54.926326751708984, 84.6246566772461, -52.96308135986328, 0.0, 0.0, 23.5513858795166, 0.0, 0.0, 0.7110595703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.05147286131978035, 0.1497378647327423, 0.15526182949543, 0.9996825456619263, 0.037234093993902206, 0.030034596100449562, -0.03755771368741989, 0.014162063598632812, 1.4970703125, 1.5966796875, 0.409210205078125, 1.4912109375, 1.58056640625, 10.0, 1.0, 10.0, 1.672214388847351
34704, 54.930606842041016, 84.62512969970703, -52.96773910522461, 0.0, 0.0, 23.558332443237305, 0.0, 0.0, 0.6946563720703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.016487309709191322, -0.02291126176714897, -0.11364563554525375, 1.0004411935806274, 0.03861446678638458, 0.029251666739583015, -0.03755771368741989, 0.014162063598632812, 1.4970703125, 1.55712890625, 0.31793212890625, 1.493408203125, 1.5556640625, 10.0, 1.0, 10.0, 1.6693331003189087
34714, 54.92803192138672, 84.62516784667969, -52.965171813964844, 0.0, 0.0, 23.564584732055664, 0.0, 0.0, 0.6252288818359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.0172670129686594, 0.05507088452577591, 0.07557540386915207, 0.998663067817688, 0.037902142852544785, 0.031190209090709686, -0.03755771368741989, 0.014162063598632812, 1.4970703125, 1.58349609375, 0.3784332275390625, 1.493408203125, 1.5556640625, 10.0, 1.0, 10.0, 1.6693331003189087
34734, 54.93659210205078, 84.62548828125, -52.974342346191406, 0.0, 0.0, 23.577354431152344, 0.0, 0.0, 0.6048202514648438, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.21954374015331268, 0.19649530947208405, 0.14732839167118073, 0.9995713829994202, 0.03832421451807022, 0.028098532930016518, -0.06367924064397812, 0.023120880126953125, 1.497802734375, 1.575439453125, 0.3596649169921875, 1.496337890625, 1.55859375, 10.0, 1.0, 10.0, 1.6687872409820557
34744, 54.94070053100586, 84.62432098388672, -52.97843933105469, 0.0, 0.0, 23.573503494262695, 0.0, 0.0, -0.38509368896484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.08263242244720459, 0.16592322289943695, -0.0345248281955719, 0.9985874891281128, 0.037811897695064545, 0.030919430777430534, -0.06367924064397812, 0.023120880126953125, 1.497802734375, 1.600341796875, 0.4178924560546875, 1.494140625, 1.5673828125, 10.0, 1.0, 10.0, 1.6687872409820557
34754, 54.962188720703125, 84.62395477294922, -52.99977111816406, 0.0, 0.0, 23.570035934448242, 0.0, 0.0, -0.3467559814453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.06793560087680817, -0.03165791556239128, 0.021158557385206223, 0.9976946115493774, 0.037089910358190536, 0.030933478847146034, -0.06367924064397812, 0.023120880126953125, 1.497802734375, 1.594482421875, 0.4041595458984375, 1.494140625, 1.564453125, 10.0, 1.0, 10.0, 1.6687872409820557
34764, 55.05488204956055, 84.62447357177734, -53.09305953979492, 0.0, 0.0, 23.57402229309082, 0.0, 0.0, 0.3986358642578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.15189121663570404, -0.22001926600933075, -0.14946463704109192, 0.9995623230934143, 0.03726482391357422, 0.02806154452264309, -0.06367924064397812, 0.023120880126953125, 1.497802734375, 1.563720703125, 0.3327789306640625, 1.493408203125, 1.58935546875, 10.0, 1.0, 10.0, 1.6687872409820557
34774, 55.03546142578125, 84.62494659423828, -53.07407760620117, 0.0, 0.0, 23.57761001586914, 0.0, 0.0, 0.35877227783203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.047434549778699875, 0.035975538194179535, 0.02332109399139881, 0.9995623230934143, 0.03726482391357422, 0.02806154452264309, -0.06367924064397812, 0.023120880126953125, 1.497802734375, 1.6318359375, 0.4938812255859375, 1.493408203125, 1.5439453125, 10.0, 1.0, 10.0, 1.6687872409820557
34794, 54.97305679321289, 84.62519836425781, -53.01292419433594, 0.0, 0.0, 23.587902069091797, 0.0, 0.0, 0.487518310546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.17505529522895813, 0.347295880317688, -0.2503858506679535, 0.9980909824371338, 0.03728144243359566, 0.028003472834825516, -0.06367924064397812, 0.023120880126953125, 1.497802734375, 1.59375, 0.4024658203125, 1.4970703125, 1.565185546875, 10.0, 1.0, 10.0, 1.6687872409820557
34854, 54.94660568237305, 84.62982940673828, -52.99337387084961, 0.0, 0.0, 23.569107055664062, 0.0, 0.0, -0.458526611328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.08018559217453003, 0.4663267731666565, 0.4233141839504242, 0.9982668161392212, 0.03679824247956276, 0.030631564557552338, -0.06367924064397812, 0.023120880126953125, 1.497802734375, 1.576904296875, 0.36309814453125, 1.49560546875, 1.581298828125, 10.0, 1.0, 10.0, 1.6687872409820557
34914, 55.046119689941406, 84.63172912597656, -53.095054626464844, 0.0, 0.0, 23.54583740234375, 0.0, 0.0, -0.26092529296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.0068252431228756905, 0.27906280755996704, 0.17177864909172058, 1.0000865459442139, 0.03804970905184746, 0.027746163308620453, -0.06367924064397812, 0.023120880126953125, 1.497802734375, 1.54833984375, 0.298126220703125, 1.494140625, 1.5556640625, 10.0, 1.0, 10.0, 1.6687872409820557
34934, 55.036964416503906, 84.62975311279297, -53.08531188964844, 0.0, 0.0, 23.544496536254883, 0.0, 0.0, -0.06351470947265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.15209181606769562, 0.3170609474182129, 0.1241256594657898, 1.000755786895752, 0.03865556791424751, 0.029449038207530975, -0.06367924064397812, 0.023120880126953125, 1.497802734375, 1.59375, 0.4024658203125, 1.494140625, 1.58935546875, 10.0, 1.0, 10.0, 1.6687872409820557
34944, 55.03179168701172, 84.63053131103516, -53.07939147949219, 0.0, 0.0, 23.54119110107422, 0.0, 0.0, -0.33054351806640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.20441025495529175, 0.23161451518535614, 0.34589463472366333, 1.000755786895752, 0.03865556791424751, 0.029449038207530975, -0.06367924064397812, 0.023120880126953125, 1.497802734375, 1.58349609375, 0.3784332275390625, 1.496337890625, 1.568115234375, 10.0, 1.0, 10.0, 1.6687872409820557
34954, 55.01765823364258, 84.63070678710938, -53.06569290161133, 0.0, 0.0, 23.53821563720703, 0.0, 0.0, -0.29754638671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.027436770498752594, 0.12372129410505295, 0.1910962164402008, 1.000755786895752, 0.03865556791424751, 0.029449038207530975, -0.06367924064397812, 0.023120880126953125, 1.497802734375, 1.572509765625, 0.3528594970703125, 1.496337890625, 1.552734375, 10.0, 1.0, 10.0, 1.6632163524627686
34974, 55.140445709228516, 84.63230895996094, -53.190242767333984, 0.0, 0.0, 23.539363861083984, 0.0, 0.0, 0.05435943603515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.08013615757226944, -0.08543907105922699, -0.15245546400547028, 1.0030479431152344, 0.03863108158111572, 0.03188874199986458, -0.06367924064397812, 0.023120880126953125, 1.497802734375, 1.5966796875, 0.409210205078125, 1.494140625, 1.566650390625, 10.0, 1.0, 10.0, 1.6632163524627686
34994, 55.075439453125, 84.63340759277344, -53.12625503540039, 0.0, 0.0, 23.548614501953125, 0.0, 0.0, 0.4383087158203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.09092482179403305, 0.23286309838294983, 0.3362988233566284, 0.9992022514343262, 0.03746059164404869, 0.02990424446761608, -0.06367924064397812, 0.023120880126953125, 1.497802734375, 1.569580078125, 0.3462371826171875, 1.494140625, 1.5732421875, 10.0, 1.0, 10.0, 1.6632163524627686
35074, 54.91238021850586, 84.63589477539062, -52.95979690551758, 0.0, 0.0, 23.57056427001953, 0.0, 0.0, 0.37670135498046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.1259985864162445, 0.217259019613266, 0.07808100432157516, 0.9979221224784851, 0.03671759366989136, 0.02989657036960125, -0.055603209882974625, -0.27255821228027344, 1.4736328125, 1.572509765625, 0.3528594970703125, 1.491943359375, 1.576171875, 10.0, 1.0, 10.0, 1.6632163524627686
35094, 54.87041473388672, 84.63578033447266, -52.91733169555664, 0.0, 0.0, 23.573514938354492, 0.0, 0.0, -0.02079010009765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.02070535533130169, -0.09468396008014679, 0.05450338497757912, 0.9997766613960266, 0.03695903345942497, 0.030099937692284584, -0.055603209882974625, -0.27255821228027344, 1.4736328125, 1.58935546875, 0.3920440673828125, 1.491943359375, 1.5703125, 10.0, 1.0, 10.0, 1.6632163524627686
35134, 54.84696960449219, 84.63745880126953, -52.89291000366211, 0.0, 0.0, 23.56818389892578, 0.0, 0.0, -0.08258819580078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.035898949950933456, -0.1767989993095398, 0.25601136684417725, 0.9994291067123413, 0.03709668666124344, 0.028219157829880714, -0.06041760742664337, 0.1396007537841797, 1.50732421875, 1.51611328125, 0.2286224365234375, 1.491943359375, 1.5791015625, 10.0, 1.0, 10.0, 1.6632163524627686
35154, 54.7416877746582, 84.63713836669922, -52.78753662109375, 0.0, 0.0, 23.567317962646484, 0.0, 0.0, -0.01220703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.13480675220489502, 0.26696380972862244, 0.06118108332157135, 1.000465989112854, 0.037141963839530945, 0.030131319537758827, -0.06041760742664337, 0.1396007537841797, 1.50732421875, 1.56298828125, 0.3311767578125, 1.494140625, 1.527099609375, 10.0, 1.0, 10.0, 1.6632163524627686
35174, 54.67045974731445, 84.6366195678711, -52.71684646606445, 0.0, 0.0, 23.567110061645508, 0.0, 0.0, -0.00972747802734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.08007941395044327, 0.28978851437568665, 0.143305703997612, 1.0000669956207275, 0.04147597402334213, 0.031315699219703674, -0.06041760742664337, 0.1396007537841797, 1.50732421875, 1.59375, 0.4024658203125, 1.493408203125, 1.591552734375, 10.0, 1.0, 10.0, 1.6632163524627686
35234, 54.878753662109375, 84.63720703125, -52.92612838745117, 0.0, 0.0, 23.57886505126953, 0.0, 0.0, 0.8317947387695312, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.07007022947072983, 0.5192805528640747, 0.1515975445508957, 0.9990394711494446, 0.040356893092393875, 0.02819637767970562, -0.06041760742664337, 0.1396007537841797, 1.50732421875, 1.57763671875, 0.3647918701171875, 1.490478515625, 1.599609375, 10.0, 1.0, 10.0, 1.657447099685669
35254, 54.84332275390625, 84.63796997070312, -52.891395568847656, 0.0, 0.0, 23.58061981201172, 0.0, 0.0, 0.083160400390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.0004196701047476381, -0.10028891265392303, 0.033269576728343964, 0.9989094138145447, 0.03925858065485954, 0.028330396860837936, -0.06041760742664337, 0.1396007537841797, 1.50732421875, 1.597412109375, 0.4110870361328125, 1.490478515625, 1.552734375, 10.0, 1.0, 10.0, 1.657447099685669
35274, 54.8577766418457, 84.6366195678711, -52.90467834472656, 0.0, 0.0, 23.579965591430664, 0.0, 0.0, -0.03108978271484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.04275961220264435, -0.11569706350564957, -0.1493767648935318, 1.000674843788147, 0.03754156082868576, 0.03005695715546608, -0.06041760742664337, 0.1396007537841797, 1.50732421875, 1.58349609375, 0.3784332275390625, 1.4912109375, 1.55126953125, 10.0, 1.0, 10.0, 1.657447099685669
35294, 54.801963806152344, 84.6363296508789, -52.848731994628906, 0.0, 0.0, 23.579437255859375, 0.0, 0.0, -0.02498626708984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.010247771628201008, -0.010810857638716698, -0.07964865118265152, 1.000017523765564, 0.03820374608039856, 0.029727686196565628, -0.06041760742664337, 0.1396007537841797, 1.50732421875, 1.595947265625, 0.4075927734375, 1.4912109375, 1.57177734375, 10.0, 1.0, 10.0, 1.657447099685669
35314, 54.87354278564453, 84.63512420654297, -52.92072677612305, 0.0, 0.0, 23.573741912841797, 0.0, 0.0, -0.5695343017578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.15152055025100708, -0.07355118542909622, -0.3554539978504181, 0.9988104701042175, 0.03808991238474846, 0.030522620305418968, -0.06041760742664337, 0.1396007537841797, 1.50732421875, 1.5849609375, 0.381805419921875, 1.4970703125, 1.573974609375, 10.0, 1.0, 10.0, 1.657447099685669
35334, 54.839595794677734, 84.6363296508789, -52.88911056518555, 0.0, 0.0, 23.573741912841797, 0.0, 0.0, -0.5695343017578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.19411136209964752, -0.029293498024344444, -0.06958663463592529, 0.9988104701042175, 0.03808991238474846, 0.030522620305418968, -0.053279049694538116, -0.030637741088867188, 1.493408203125, 1.54833984375, 0.298126220703125, 1.49267578125, 1.5966796875, 10.0, 1.0, 10.0, 1.657447099685669
35374, 54.9351806640625, 84.63805389404297, -52.985801696777344, 0.0, 0.0, 23.53059959411621, 0.0, 0.0, -0.9408950805664062, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.153266042470932, -0.031440362334251404, 0.49397334456443787, 0.9998809695243835, 0.03851975500583649, 0.02992269955575466, -0.053279049694538116, -0.030637741088867188, 1.493408203125, 1.598876953125, 0.414520263671875, 1.494140625, 1.58935546875, 10.0, 1.0, 10.0, 1.6521811485290527
