timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
23881, 68.00480651855469, 83.7353744506836, -64.33126831054688, 0.0, 0.0, 89.2103500366211, 0.0, 0.0, -0.0640869140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.1609550267457962, 0.28951898217201233, -0.6985783576965332, 0.9966520071029663, 0.06825220584869385, 0.024208612740039825, -0.03140035644173622, 0.04104042053222656, 1.499267578125, 1.56591796875, 0.337738037109375, 1.493408203125, 1.603271484375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6027296781539917
23891, 67.94896697998047, 83.73722076416016, -64.27468872070312, 0.0, 0.0, 89.2103500366211, 0.0, 0.0, -0.0640869140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.1781025379896164, 0.24744641780853271, 0.40666189789772034, 0.9955504536628723, 0.0658176988363266, 0.034579191356897354, -0.03140035644173622, 0.04104042053222656, 1.499267578125, 1.56591796875, 0.337738037109375, 1.49560546875, 1.603271484375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6027296781539917
23901, 67.9734878540039, 83.73677825927734, -64.29988861083984, 0.0, 0.0, 89.2123794555664, 0.0, 0.0, 0.09613037109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.19204314053058624, -0.23398642241954803, -0.02269742824137211, 0.9955504536628723, 0.0658176988363266, 0.034579191356897354, -0.03140035644173622, 0.04104042053222656, 1.499267578125, 1.56591796875, 0.337738037109375, 1.49560546875, 1.603271484375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6027296781539917
23911, 67.98931884765625, 83.73699188232422, -64.31564331054688, 0.0, 0.0, 89.2123794555664, 0.0, 0.0, 0.09613037109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.03539992868900299, 0.06327679008245468, 0.09928570687770844, 0.9955504536628723, 0.0658176988363266, 0.034579191356897354, -0.03140035644173622, 0.04104042053222656, 1.499267578125, 1.58349609375, 0.3784332275390625, 1.49560546875, 1.603271484375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6027296781539917
23921, 68.01695251464844, 83.73871612548828, -64.34334564208984, 0.0, 0.0, 89.2171401977539, 0.0, 0.0, 0.225830078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.07854025065898895, -0.08085228502750397, 0.26435282826423645, 0.997226357460022, 0.06784168630838394, 0.024149440228939056, -0.03140035644173622, 0.04104042053222656, 1.499267578125, 1.579833984375, 0.369873046875, 1.49560546875, 1.603271484375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6027296781539917
23931, 68.02462768554688, 83.7391357421875, -64.35086822509766, 0.0, 0.0, 89.2171401977539, 0.0, 0.0, 0.225830078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.07854025065898895, -0.08085228502750397, 0.26435282826423645, 0.9982231855392456, 0.06632914394140244, 0.024208199232816696, -0.03140035644173622, 0.04104042053222656, 1.499267578125, 1.578369140625, 0.3665008544921875, 1.49560546875, 1.603271484375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6024914979934692
23941, 68.02127838134766, 83.73844146728516, -64.34706115722656, 0.0, 0.0, 89.22514343261719, 0.0, 0.0, 0.379180908203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.0364837683737278, 0.3096429407596588, -0.25614413619041443, 0.9982231855392456, 0.06632914394140244, 0.024208199232816696, -0.03140035644173622, 0.04104042053222656, 1.499267578125, 1.6025390625, 0.423187255859375, 1.49560546875, 1.603271484375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6024914979934692
23951, 67.9789810180664, 83.73880767822266, -64.30351257324219, 0.0, 0.0, 89.22514343261719, 0.0, 0.0, 0.379180908203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.08523260802030563, 0.3918393552303314, 0.12347027659416199, 0.9982231855392456, 0.06632914394140244, 0.024208199232816696, -0.03140035644173622, 0.04104042053222656, 1.499267578125, 1.535888671875, 0.2707366943359375, 1.49560546875, 1.61572265625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6024914979934692
23961, 67.94171905517578, 83.73878479003906, -64.26437377929688, 0.0, 0.0, 89.22514343261719, 0.0, 0.0, 0.379180908203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.058158028870821, 0.3612668216228485, 0.0622142069041729, 0.9982231855392456, 0.06632914394140244, 0.024208199232816696, -0.03140035644173622, 0.04104042053222656, 1.499267578125, 1.599609375, 0.416259765625, 1.49560546875, 1.610595703125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6024914979934692
23971, 67.94549560546875, 83.73968505859375, -64.26830291748047, 0.0, 0.0, 89.22514343261719, 0.0, 0.0, 0.379180908203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.01710429973900318, -0.07324768602848053, 0.31889426708221436, 0.9965001940727234, 0.06507615745067596, 0.03448735922574997, -0.03140035644173622, 0.04104042053222656, 1.499267578125, 1.599609375, 0.416259765625, 1.493408203125, 1.610595703125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6024914979934692
23991, 67.9425277709961, 83.74263000488281, -64.2637939453125, 0.0, 0.0, 89.23456573486328, 0.0, 0.0, 0.335693359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.23548507690429688, -0.012953800149261951, 0.18345946073532104, 0.9988491535186768, 0.06390829384326935, 0.03255902975797653, -0.03140035644173622, 0.04104042053222656, 1.499267578125, 1.597412109375, 0.4110870361328125, 1.493408203125, 1.56884765625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6024914979934692
24001, 67.9643783569336, 83.74278259277344, -64.2859878540039, 0.0, 0.0, 89.24134826660156, 0.0, 0.0, 0.321197509765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.021663472056388855, 0.12624579668045044, -0.023667175322771072, 0.9967934489250183, 0.06669693440198898, 0.028539808467030525, -0.03140035644173622, 0.04104042053222656, 1.499267578125, 1.597412109375, 0.4110870361328125, 1.493408203125, 1.62744140625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6024914979934692
24011, 68.00161743164062, 83.74213409423828, -64.32388305664062, 0.0, 0.0, 89.24134826660156, 0.0, 0.0, 0.321197509765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.13226869702339172, -0.19404788315296173, -0.1381073296070099, 0.9958394169807434, 0.06813318282365799, 0.02570190653204918, -0.03140035644173622, 0.04104042053222656, 1.499267578125, 1.597412109375, 0.4110870361328125, 1.494873046875, 1.62744140625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6024914979934692
24021, 68.00772857666016, 83.74223327636719, -64.33076477050781, 0.0, 0.0, 89.22605895996094, 0.0, 0.0, -0.724029541015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.19726291298866272, 0.27789604663848877, 0.05669054761528969, 0.9958394169807434, 0.06813318282365799, 0.02570190653204918, -0.03140035644173622, 0.04104042053222656, 1.499267578125, 1.597412109375, 0.4110870361328125, 1.494873046875, 1.6201171875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6024914979934692
24031, 68.02104949951172, 83.74295043945312, -64.34442901611328, 0.0, 0.0, 89.22605895996094, 0.0, 0.0, -0.724029541015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.19726291298866272, 0.27789604663848877, 0.05669054761528969, 0.9975625872612, 0.06822387129068375, 0.025260793045163155, -0.03140035644173622, 0.04104042053222656, 1.499267578125, 1.556396484375, 0.316192626953125, 1.494873046875, 1.6201171875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6017062664031982
24041, 67.99545288085938, 83.74251556396484, -64.31790924072266, 0.0, 0.0, 89.2063980102539, 0.0, 0.0, -0.9307861328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.1369633823633194, 0.23857364058494568, -0.041815001517534256, 0.9975625872612, 0.06822387129068375, 0.025260793045163155, -0.03140035644173622, 0.04104042053222656, 1.499267578125, 1.556396484375, 0.316192626953125, 1.494873046875, 1.6201171875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6017062664031982
24051, 68.01383972167969, 83.7442626953125, -64.3353500366211, 0.0, 0.0, 89.2063980102539, 0.0, 0.0, -0.9307861328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.25446316599845886, -0.08901543915271759, 0.17388507723808289, 0.997704803943634, 0.06844973564147949, 0.029819058254361153, -0.03140035644173622, 0.04104042053222656, 1.499267578125, 1.563720703125, 0.3327789306640625, 1.494873046875, 1.60986328125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6017062664031982
24071, 68.00572204589844, 83.74459838867188, -64.32644653320312, 0.0, 0.0, 89.19462585449219, 0.0, 0.0, -0.557708740234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.033617857843637466, 0.23187939822673798, 0.1542547047138214, 0.997704803943634, 0.06844973564147949, 0.029819058254361153, -0.06875132024288177, -0.2546367645263672, 1.47509765625, 1.5615234375, 0.3278350830078125, 1.494873046875, 1.60400390625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6017062664031982
24081, 67.99041748046875, 83.74420166015625, -64.31158447265625, 0.0, 0.0, 89.19462585449219, 0.0, 0.0, -0.557708740234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.06843940913677216, 0.20397308468818665, -0.1262829601764679, 0.9986306428909302, 0.06475535780191422, 0.032379042357206345, -0.06875132024288177, -0.2546367645263672, 1.47509765625, 1.52783203125, 0.253387451171875, 1.494873046875, 1.606201171875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6017062664031982
24091, 67.95940399169922, 83.74561309814453, -64.28215789794922, 0.0, 0.0, 89.19462585449219, 0.0, 0.0, -0.557708740234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.12141339480876923, 0.1736583411693573, 0.30760684609413147, 0.9967678189277649, 0.06720270961523056, 0.029942920431494713, -0.06875132024288177, -0.2546367645263672, 1.47509765625, 1.52783203125, 0.253387451171875, 1.494140625, 1.606201171875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6017062664031982
24101, 67.98562622070312, 83.74561309814453, -64.30936431884766, 0.0, 0.0, 89.17152404785156, 0.0, 0.0, -0.543212890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.05205192789435387, -0.0640583336353302, -0.07081535458564758, 0.9967689514160156, 0.06819083541631699, 0.029706384986639023, -0.06875132024288177, -0.2546367645263672, 1.47509765625, 1.52783203125, 0.253387451171875, 1.494140625, 1.606201171875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6017062664031982
24111, 68.00111389160156, 83.74533081054688, -64.32340240478516, 0.0, 0.0, 89.17152404785156, 0.0, 0.0, -0.543212890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.05205192789435387, -0.0640583336353302, -0.07081535458564758, 0.997124195098877, 0.06744710355997086, 0.03060261718928814, -0.06875132024288177, -0.2546367645263672, 1.47509765625, 1.52783203125, 0.253387451171875, 1.497802734375, 1.606201171875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6017062664031982
24121, 68.04256439208984, 83.74468231201172, -64.36558532714844, 0.0, 0.0, 89.1601333618164, 0.0, 0.0, -0.539398193359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.02321426197886467, -0.29952380061149597, -0.031388238072395325, 0.997124195098877, 0.06744710355997086, 0.03060261718928814, -0.06875132024288177, -0.2546367645263672, 1.47509765625, 1.52783203125, 0.253387451171875, 1.497802734375, 1.606201171875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6017062664031982
24141, 68.0459976196289, 83.74545288085938, -64.37068939208984, 0.0, 0.0, 89.1436538696289, 0.0, 0.0, -0.780487060546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.04366592317819595, -0.16260173916816711, 0.12026834487915039, 0.9979891777038574, 0.06699042022228241, 0.029438909143209457, -0.06875132024288177, -0.2546367645263672, 1.47509765625, 1.585693359375, 0.383544921875, 1.497802734375, 1.54541015625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6017062664031982
24151, 68.0820083618164, 83.7455825805664, -64.40542602539062, 0.0, 0.0, 89.1436538696289, 0.0, 0.0, -0.780487060546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.214908167719841, -0.17797425389289856, -0.07787417620420456, 0.9979891777038574, 0.06699042022228241, 0.029438909143209457, -0.06875132024288177, -0.2546367645263672, 1.47509765625, 1.51171875, 0.21942138671875, 1.497802734375, 1.543212890625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6006909608840942
24161, 68.11640167236328, 83.74642944335938, -64.43917083740234, 0.0, 0.0, 89.1436538696289, 0.0, 0.0, -0.780487060546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.214908167719841, -0.17797425389289856, -0.07787417620420456, 0.9987571239471436, 0.0642801895737648, 0.03259490430355072, -0.06875132024288177, -0.2546367645263672, 1.47509765625, 1.537353515625, 0.27386474609375, 1.497802734375, 1.5966796875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6006909608840942
24181, 68.06998443603516, 83.74683380126953, -64.3922119140625, 0.0, 0.0, 89.15203094482422, 0.0, 0.0, 0.341033935546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.22104430198669434, 0.22665181756019592, 0.0855814591050148, 0.9995726943016052, 0.06568242609500885, 0.03207041695713997, -0.06875132024288177, -0.2546367645263672, 1.47509765625, 1.55419921875, 0.311279296875, 1.491943359375, 1.5966796875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6006909608840942
24191, 68.09312438964844, 83.74783325195312, -64.41617584228516, 0.0, 0.0, 89.15203094482422, 0.0, 0.0, 0.341033935546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.22104430198669434, 0.22665181756019592, 0.0855814591050148, 0.9957815408706665, 0.06434536725282669, 0.030887138098478317, -0.06875132024288177, -0.2546367645263672, 1.47509765625, 1.55419921875, 0.311279296875, 1.48974609375, 1.5703125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6001756191253662
24201, 68.10264587402344, 83.74903106689453, -64.42664337158203, 0.0, 0.0, 89.16201782226562, 0.0, 0.0, 0.4730224609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.1983300894498825, -0.03370517119765282, -0.0030555976554751396, 0.9968662858009338, 0.0652208998799324, 0.02958551049232483, -0.06875132024288177, -0.2546367645263672, 1.47509765625, 1.55419921875, 0.311279296875, 1.48974609375, 1.5703125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6001756191253662
24211, 68.12720489501953, 83.74739837646484, -64.45266723632812, 0.0, 0.0, 89.16201782226562, 0.0, 0.0, 0.4730224609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.141133651137352, -0.005087804514914751, -0.4316120743751526, 0.9968662858009338, 0.0652208998799324, 0.02958551049232483, -0.06875132024288177, -0.2546367645263672, 1.47509765625, 1.55419921875, 0.311279296875, 1.48974609375, 1.5498046875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6001756191253662
24221, 68.13633728027344, 83.74736785888672, -64.46156311035156, 0.0, 0.0, 89.16201782226562, 0.0, 0.0, 0.4730224609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.020196720957756042, -0.027206718921661377, 0.055541202425956726, 0.9968662858009338, 0.0652208998799324, 0.02958551049232483, -0.06875132024288177, -0.2546367645263672, 1.47509765625, 1.5029296875, 0.201446533203125, 1.48974609375, 1.52490234375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6001756191253662
24231, 68.09758758544922, 83.74880981445312, -64.42195892333984, 0.0, 0.0, 89.16201782226562, 0.0, 0.0, 0.4730224609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.12712204456329346, 0.4253113865852356, 0.2979622185230255, 0.995402991771698, 0.06812280416488647, 0.02921762689948082, -0.06875132024288177, -0.2546367645263672, 1.47509765625, 1.58203125, 0.37493896484375, 1.4970703125, 1.52490234375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6001756191253662
24241, 68.10832214355469, 83.74903106689453, -64.43238067626953, 0.0, 0.0, 89.19066619873047, 0.0, 0.0, 0.579833984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.010503171943128109, -0.05740177258849144, 0.014736785553395748, 0.995402991771698, 0.06812280416488647, 0.02921762689948082, -0.06875132024288177, -0.2546367645263672, 1.47509765625, 1.58203125, 0.37493896484375, 1.4970703125, 1.52490234375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6001756191253662
24251, 68.0933609008789, 83.748779296875, -64.4162826538086, 0.0, 0.0, 89.19066619873047, 0.0, 0.0, 0.579833984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.003408316755667329, 0.21936535835266113, 0.19119781255722046, 0.995402991771698, 0.06812280416488647, 0.02921762689948082, -0.06875132024288177, -0.2546367645263672, 1.47509765625, 1.58203125, 0.37493896484375, 1.489013671875, 1.52490234375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6001756191253662
24261, 68.1150131225586, 83.7486801147461, -64.43819427490234, 0.0, 0.0, 89.19538116455078, 0.0, 0.0, 0.223541259765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.03510942682623863, -0.22623665630817413, -0.10882764309644699, 0.995402991771698, 0.06812280416488647, 0.02921762689948082, -0.06875132024288177, -0.2546367645263672, 1.47509765625, 1.53662109375, 0.27239990234375, 1.489013671875, 1.52490234375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6001756191253662
24271, 68.13080596923828, 83.75018310546875, -64.45439147949219, 0.0, 0.0, 89.19538116455078, 0.0, 0.0, 0.223541259765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.03510942682623863, -0.22623665630817413, -0.10882764309644699, 0.9957646727561951, 0.06828722357749939, 0.02944723330438137, -0.06875132024288177, -0.2546367645263672, 1.47509765625, 1.50439453125, 0.2044219970703125, 1.489013671875, 1.581298828125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6001756191253662
24281, 68.11322021484375, 83.75038146972656, -64.43795013427734, 0.0, 0.0, 89.19400787353516, 0.0, 0.0, -0.064849853515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.27027714252471924, 0.22620581090450287, 0.08005498349666595, 0.9975711107254028, 0.06807542592287064, 0.029996806755661964, -0.06875132024288177, -0.2546367645263672, 1.47509765625, 1.50439453125, 0.2044219970703125, 1.489013671875, 1.581298828125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6001756191253662
24291, 68.16796875, 83.75041198730469, -64.4921875, 0.0, 0.0, 89.19400787353516, 0.0, 0.0, -0.064849853515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.03914368897676468, -0.351650208234787, -0.37650617957115173, 0.9975711107254028, 0.06807542592287064, 0.029996806755661964, -0.06875132024288177, -0.2546367645263672, 1.47509765625, 1.50439453125, 0.2044219970703125, 1.489013671875, 1.581298828125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6001756191253662
24301, 68.15589141845703, 83.75153350830078, -64.47985076904297, 0.0, 0.0, 89.19400787353516, 0.0, 0.0, -0.064849853515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.03914368897676468, -0.351650208234787, -0.37650617957115173, 0.9947555065155029, 0.06402890384197235, 0.027764787897467613, -0.06875132024288177, -0.2546367645263672, 1.47509765625, 1.5556640625, 0.3145904541015625, 1.489013671875, 1.546875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6001756191253662
24311, 68.1489486694336, 83.7526626586914, -64.4727783203125, 0.0, 0.0, 89.19400787353516, 0.0, 0.0, -0.064849853515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.01524953730404377, 0.06204069033265114, 0.1765127331018448, 0.9947555065155029, 0.06402890384197235, 0.027764787897467613, -0.06875132024288177, -0.2546367645263672, 1.47509765625, 1.5556640625, 0.3145904541015625, 1.494140625, 1.546875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.6001756191253662
