timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State
16159, 60.27288055419922, 83.82453918457031, -56.8642692565918, 0.0, 0.0, 93.07452392578125, 0.0, 0.0, -0.1434326171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, -0.06929319351911545, -0.009495495818555355, 0.4456886053085327, 0.9980654120445251, 0.06123236194252968, 0.026737036183476448, -0.04508427903056145, -0.05751800537109375, 1.4912109375, 1.41357421875, 0.0542449951171875, 1.49267578125, 0.0, 10.0, 1.401298464324817e-45, 1.401298464324817e-44
16169, 60.299903869628906, 83.82565307617188, -56.8913688659668, 0.0, 0.0, 93.07207489013672, 0.0, 0.0, -0.115966796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, -0.05492548644542694, 0.04186959192156792, 0.04284504055976868, 0.9975237846374512, 0.06051402911543846, 0.028656339272856712, -0.04508427903056145, -0.05751800537109375, 1.4912109375, 1.41357421875, 0.0542449951171875, 1.49267578125, 0.0, 10.0, 1.401298464324817e-45, 1.401298464324817e-44
16199, 60.401180267333984, 83.8309326171875, -56.99452590942383, 0.0, 0.0, 93.07207489013672, 0.0, 0.0, -0.115966796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, -0.06177536025643349, -0.024198835715651512, -0.007398596499115229, 0.9975824356079102, 0.05934890732169151, 0.027280818670988083, -0.04508427903056145, -0.05751800537109375, 1.4912109375, 1.43994140625, 0.089324951171875, 1.49267578125, 0.0, 10.0, 1.401298464324817e-45, 1.401298464324817e-44
16209, 60.40005111694336, 83.83203125, -56.99272537231445, 0.0, 0.0, 93.04570007324219, 0.0, 0.0, -1.523590087890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, 0.11679515987634659, 0.05762038379907608, 0.1537671983242035, 0.9985616207122803, 0.06043087691068649, 0.027907200157642365, -0.04508427903056145, -0.05751800537109375, 1.4912109375, 1.43994140625, 0.089324951171875, 1.49267578125, 0.0, 10.0, 1.401298464324817e-45, 1.401298464324817e-44
16229, 60.48427200317383, 83.83428955078125, -57.0752067565918, 0.0, 0.0, 93.04570007324219, 0.0, 0.0, -1.523590087890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, 0.09212256222963333, -0.18773388862609863, 0.14090728759765625, 0.9975990653038025, 0.06142914667725563, 0.02694353461265564, -0.04508427903056145, -0.05751800537109375, 1.4912109375, 1.3740234375, 0.0210723876953125, 1.49267578125, 0.0, 10.0, 1.401298464324817e-45, 1.401298464324817e-44
16239, 60.53605270385742, 83.83645629882812, -57.1275749206543, 0.0, 0.0, 93.04570007324219, 0.0, 0.0, -1.523590087890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, 0.006245011929422617, -0.24681535363197327, 0.12386538833379745, 0.9972460269927979, 0.06136595830321312, 0.02647746168076992, -0.04508427903056145, -0.05751800537109375, 1.4912109375, 1.3740234375, 0.0210723876953125, 1.491943359375, 0.0, 10.0, 1.401298464324817e-45, 1.401298464324817e-44
16269, 60.63167953491211, 83.8372802734375, -57.22486114501953, 0.0, 0.0, 93.04570007324219, 0.0, 0.0, -1.523590087890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, -0.26369211077690125, -0.10865771025419235, 0.06322572380304337, 0.9977485537528992, 0.06172320991754532, 0.02732432633638382, -0.04508427903056145, -0.05751800537109375, 1.4912109375, 1.440673828125, 0.090423583984375, 1.4912109375, 0.0, 10.0, 1.401298464324817e-45, 1.401298464324817e-44
16309, 60.76314926147461, 83.84687042236328, -57.35606384277344, 0.0, 0.0, 92.97879028320312, 0.0, 0.0, -1.206207275390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, -0.21476930379867554, -0.27263468503952026, 0.36516842246055603, 0.9996827840805054, 0.059658925980329514, 0.026238922029733658, -0.04469833895564079, 0.25608062744140625, 1.516845703125, 1.449462890625, 0.103973388671875, 1.49267578125, 0.0, 10.0, 1.401298464324817e-45, 1.401298464324817e-44
16369, 61.12253952026367, 83.8508529663086, -57.7144660949707, 0.0, 0.0, 92.92049407958984, 0.0, 0.0, -0.55694580078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, 0.10453429818153381, -0.3002931475639343, -0.1043054535984993, 0.9997069835662842, 0.0601065494120121, 0.029111644253134727, -0.04469833895564079, 0.25608062744140625, 1.516845703125, 1.437744140625, 0.086029052734375, 1.49853515625, 0.0, 10.0, 1.401298464324817e-45, 1.401298464324817e-44
16409, 61.322120666503906, 83.85432434082031, -57.91581726074219, 0.0, 0.0, 92.91260528564453, 0.0, 0.0, -0.287628173828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, -0.18249192833900452, -0.4554241895675659, -0.25974375009536743, 0.9994714856147766, 0.05819493532180786, 0.026562750339508057, -0.04469833895564079, 0.25608062744140625, 1.516845703125, 1.469970703125, 0.1386566162109375, 1.49853515625, 0.0, 10.0, 1.401298464324817e-45, 1.401298464324817e-44
16449, 61.49384307861328, 83.85771179199219, -58.08639907836914, 0.0, 0.0, 92.91260528564453, 0.0, 0.0, -0.287628173828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, -0.09514200687408447, 0.45745161175727844, 0.0438648983836174, 0.996554434299469, 0.06085014343261719, 0.026999318972229958, -0.04469833895564079, 0.25608062744140625, 1.516845703125, 1.4443359375, 0.0959930419921875, 1.49267578125, 0.0, 10.0, 1.401298464324817e-45, 1.401298464324817e-44
16469, 61.529083251953125, 83.85856628417969, -58.12257385253906, 0.0, 0.0, 92.91260528564453, 0.0, 0.0, -0.287628173828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, 0.07828761637210846, -0.07234048843383789, -0.12366656959056854, 0.996554434299469, 0.06085014343261719, 0.026999318972229958, -0.04469833895564079, 0.25608062744140625, 1.516845703125, 1.43994140625, 0.089324951171875, 1.493408203125, 0.0, 10.0, 1.401298464324817e-45, 1.401298464324817e-44
16479, 61.51922607421875, 83.86131286621094, -58.11378860473633, 0.0, 0.0, 92.91260528564453, 0.0, 0.0, -0.287628173828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, -0.15428467094898224, 0.052263833582401276, 0.4312026798725128, 0.9973975419998169, 0.05915685370564461, 0.02650616131722927, -0.04469833895564079, 0.25608062744140625, 1.516845703125, 1.3828125, 0.0261077880859375, 1.493408203125, 0.0, 10.0, 1.401298464324817e-45, 1.401298464324817e-44
16539, 61.71994400024414, 83.86592102050781, -58.31266403198242, 0.0, 0.0, 92.92182159423828, 0.0, 0.0, 0.582122802734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, 0.147801011800766, -0.4070941209793091, -0.21443702280521393, 0.9966175556182861, 0.05940314754843712, 0.0280284620821476, -0.04469833895564079, 0.25608062744140625, 1.516845703125, 1.43408203125, 0.080810546875, 1.494140625, 0.0, 10.0, 1.401298464324817e-45, 1.401298464324817e-44
16549, 61.75838851928711, 83.8663558959961, -58.35150146484375, 0.0, 0.0, 92.92182159423828, 0.0, 0.0, 0.582122802734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, -0.022696398198604584, -0.022216660901904106, -0.17785464227199554, 0.996372401714325, 0.06053788587450981, 0.02902824431657791, -0.04469833895564079, 0.25608062744140625, 1.516845703125, 1.43408203125, 0.080810546875, 1.494140625, 0.0, 10.0, 1.401298464324817e-45, 1.401298464324817e-44
16559, 61.84773254394531, 83.86751556396484, -58.44111633300781, 0.0, 0.0, 92.92182159423828, 0.0, 0.0, 0.582122802734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, -0.06231836602091789, -0.19654467701911926, -0.07709182798862457, 0.9953280091285706, 0.05943772941827774, 0.026859009638428688, -0.04469833895564079, 0.25608062744140625, 1.516845703125, 1.43408203125, 0.080810546875, 1.496337890625, 0.0, 10.0, 1.401298464324817e-45, 1.401298464324817e-44
16569, 61.90890121459961, 83.86763763427734, -58.50189971923828, 0.0, 0.0, 92.92182159423828, 0.0, 0.0, 0.582122802734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, 0.1203535944223404, -0.2119707465171814, -0.1694481521844864, 0.9958600997924805, 0.060040999203920364, 0.028433622792363167, -0.04469833895564079, 0.25608062744140625, 1.516845703125, 1.395263671875, 0.035675048828125, 1.496337890625, 0.0, 10.0, 1.401298464324817e-45, 1.401298464324817e-44
16599, 62.09590530395508, 83.8692398071289, -58.689754486083984, 0.0, 0.0, 92.92182159423828, 0.0, 0.0, 0.582122802734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, 0.03639839589595795, -0.3352413773536682, -0.06968976557254791, 0.9987310767173767, 0.061023127287626266, 0.027571244165301323, -0.04469833895564079, 0.25608062744140625, 1.516845703125, 1.424560546875, 0.0678253173828125, 1.49267578125, 0.0, 10.0, 1.401298464324817e-45, 1.401298464324817e-44
16609, 62.13289260864258, 83.86968994140625, -58.72612380981445, 0.0, 0.0, 92.92182159423828, 0.0, 0.0, 0.582122802734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, 0.03639839589595795, -0.3352413773536682, -0.06968976557254791, 0.9979936480522156, 0.061920251697301865, 0.026473557576537132, -0.04469833895564079, 0.25608062744140625, 1.516845703125, 1.424560546875, 0.0678253173828125, 1.49267578125, 0.0, 10.0, 1.401298464324817e-45, 1.401298464324817e-44
16619, 62.192169189453125, 83.8702621459961, -58.7861442565918, 0.0, 0.0, 92.92182159423828, 0.0, 0.0, 0.582122802734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, 0.03639839589595795, -0.3352413773536682, -0.06968976557254791, 0.9982309937477112, 0.06315626204013824, 0.026434266939759254, -0.04469833895564079, 0.25608062744140625, 1.516845703125, 1.363037109375, 0.0169219970703125, 1.49267578125, 0.0, 10.0, 1.401298464324817e-45, 1.401298464324817e-44
16639, 62.25178146362305, 83.87157440185547, -58.84722137451172, 0.0, 0.0, 92.92182159423828, 0.0, 0.0, 0.582122802734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, -0.14118443429470062, -0.128306046128273, -0.05208141356706619, 0.998632550239563, 0.059594810009002686, 0.027634529396891594, -0.04469833895564079, 0.25608062744140625, 1.516845703125, 1.46630859375, 0.132171630859375, 1.49267578125, 0.0, 10.0, 1.401298464324817e-45, 1.401298464324817e-44
16649, 62.35496139526367, 83.87176513671875, -58.949974060058594, 0.0, 0.0, 92.99262237548828, 0.0, 0.0, 0.82855224609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, 0.027841465547680855, -0.5197217464447021, -0.45105379819869995, 0.9969865083694458, 0.06057615205645561, 0.025844130665063858, -0.04469833895564079, 0.25608062744140625, 1.516845703125, 1.46630859375, 0.132171630859375, 1.49267578125, 0.0, 10.0, 1.401298464324817e-45, 1.401298464324817e-44
16669, 62.397071838378906, 83.87224578857422, -58.99287033081055, 0.0, 0.0, 92.99262237548828, 0.0, 0.0, 0.82855224609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, -0.08664166927337646, 0.030838560312986374, 0.07875725626945496, 0.9985408186912537, 0.0602584183216095, 0.02764870785176754, -0.04469833895564079, 0.25608062744140625, 1.516845703125, 1.412109375, 0.0526123046875, 1.49267578125, 0.0, 10.0, 1.401298464324817e-45, 1.401298464324817e-44
16679, 62.43968963623047, 83.87206268310547, -59.0354118347168, 0.0, 0.0, 92.99262237548828, 0.0, 0.0, 0.82855224609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, 0.024226821959018707, -0.02095416560769081, -0.3410285711288452, 0.9985408186912537, 0.0602584183216095, 0.02764870785176754, -0.04469833895564079, 0.25608062744140625, 1.516845703125, 1.4150390625, 0.05596923828125, 1.49267578125, 0.0, 10.0, 1.401298464324817e-45, 1.401298464324817e-44
16709, 62.56401062011719, 83.87538146972656, -59.15976333618164, 0.0, 0.0, 92.99262237548828, 0.0, 0.0, 0.82855224609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, 0.026343053206801414, -0.5498049259185791, -0.17768049240112305, 0.9988263249397278, 0.05972573533654213, 0.02592838928103447, -0.04469833895564079, 0.25608062744140625, 1.516845703125, 1.44140625, 0.0914459228515625, 1.49267578125, 0.0, 10.0, 1.401298464324817e-45, 1.401298464324817e-44
16719, 62.60281753540039, 83.87720489501953, -59.20008087158203, 0.0, 0.0, 92.99262237548828, 0.0, 0.0, 0.82855224609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, -0.21158447861671448, -0.11426541209220886, 0.13744458556175232, 0.9988638162612915, 0.06071672961115837, 0.02491808868944645, -0.04469833895564079, 0.25608062744140625, 1.516845703125, 1.44140625, 0.0914459228515625, 1.496337890625, 0.0, 10.0, 1.401298464324817e-45, 1.401298464324817e-44
16729, 62.638370513916016, 83.877685546875, -59.23521041870117, 0.0, 0.0, 92.97968292236328, 0.0, 0.0, -0.5462646484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, -0.025880027562379837, 0.032057810574769974, 0.0014053350314497948, 0.9990281462669373, 0.0608723945915699, 0.02681903913617134, -0.04469833895564079, 0.25608062744140625, 1.516845703125, 1.44140625, 0.0914459228515625, 1.496337890625, 0.0, 10.0, 1.401298464324817e-45, 1.401298464324817e-44
16749, 62.681697845458984, 83.88043975830078, -59.27867126464844, 0.0, 0.0, 92.97968292236328, 0.0, 0.0, -0.5462646484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, 0.03217322379350662, 0.0823301374912262, 0.09378790855407715, 0.9973821640014648, 0.06020056828856468, 0.026655348017811775, -0.04469833895564079, 0.25608062744140625, 1.516845703125, 1.49267578125, 0.1811065673828125, 1.496337890625, 0.0, 10.0, 1.401298464324817e-45, 1.401298464324817e-44
16759, 62.694156646728516, 83.88195037841797, -59.291141510009766, 0.0, 0.0, 92.97968292236328, 0.0, 0.0, -0.5462646484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, -0.1681068241596222, -0.1887199431657791, -0.03632698580622673, 0.996203601360321, 0.060606181621551514, 0.028516238555312157, -0.04469833895564079, 0.25608062744140625, 1.516845703125, 1.49267578125, 0.1811065673828125, 1.4912109375, 0.0, 10.0, 1.401298464324817e-45, 1.401298464324817e-44
16799, 62.82196807861328, 83.88544464111328, -59.418209075927734, 0.0, 0.0, 92.99153137207031, 0.0, 0.0, 0.232696533203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, 0.0730149894952774, -0.24307924509048462, -0.017222288995981216, 0.9985543489456177, 0.06169925630092621, 0.028897946700453758, -0.031051816418766975, -0.06647872924804688, 1.490478515625, 1.452392578125, 0.10870361328125, 1.4970703125, 0.0, 10.0, 1.401298464324817e-45, 1.401298464324817e-44
16829, 62.95421600341797, 83.88724517822266, -59.55250549316406, 0.0, 0.0, 93.00550079345703, 0.0, 0.0, 0.441741943359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, -0.23429226875305176, -0.07621162384748459, -0.18747417628765106, 0.9983500838279724, 0.06094563379883766, 0.026244904845952988, -0.031051816418766975, -0.06647872924804688, 1.490478515625, 1.45751953125, 0.117095947265625, 1.4970703125, 0.0, 10.0, 1.401298464324817e-45, 1.401298464324817e-44
16849, 63.07347106933594, 83.88893127441406, -59.67245101928711, 0.0, 0.0, 93.00550079345703, 0.0, 0.0, 0.441741943359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, -0.1963798701763153, -0.13951942324638367, -0.08292613178491592, 0.997310996055603, 0.06217717379331589, 0.02430514059960842, -0.031051816418766975, -0.06647872924804688, 1.490478515625, 1.482421875, 0.161529541015625, 1.49560546875, 0.0, 10.0, 1.401298464324817e-45, 1.401298464324817e-44
16859, 63.08998489379883, 83.88932037353516, -59.686492919921875, 0.0, 0.0, 93.00550079345703, 0.0, 0.0, 0.441741943359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, 0.01910332776606083, 0.2161039561033249, -0.005885982420295477, 0.997310996055603, 0.06217717379331589, 0.02430514059960842, -0.031051816418766975, -0.06647872924804688, 1.490478515625, 1.435546875, 0.0829315185546875, 1.49560546875, 0.0, 10.0, 1.401298464324817e-45, 1.401298464324817e-44
16909, 63.20478439331055, 83.8941421508789, -59.80165100097656, 0.0, 0.0, 93.03892517089844, 0.0, 0.0, 1.10321044921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, 0.012480756267905235, 0.33256807923316956, 0.3549613654613495, 0.9993688464164734, 0.060157835483551025, 0.029333967715501785, -0.031051816418766975, -0.06647872924804688, 1.490478515625, 1.50439453125, 0.2044219970703125, 1.49560546875, 0.0, 10.0, 1.401298464324817e-45, 1.401298464324817e-44
16919, 63.21155548095703, 83.8942642211914, -59.806549072265625, 0.0, 0.0, 93.03892517089844, 0.0, 0.0, 1.10321044921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, 0.11507245153188705, 0.16762462258338928, -0.07491662353277206, 0.9993688464164734, 0.060157835483551025, 0.029333967715501785, -0.031051816418766975, -0.06647872924804688, 1.490478515625, 1.50439453125, 0.2044219970703125, 1.49267578125, 0.0, 10.0, 1.401298464324817e-45, 1.401298464324817e-44
16929, 63.231746673583984, 83.89493560791016, -59.8273811340332, 0.0, 0.0, 93.03892517089844, 0.0, 0.0, 1.10321044921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, 0.03749091923236847, -0.08845411241054535, -0.046214018017053604, 0.9974551200866699, 0.061369482427835464, 0.025801770389080048, -0.031051816418766975, -0.06647872924804688, 1.490478515625, 1.50439453125, 0.2044219970703125, 1.49267578125, 0.0, 10.0, 1.401298464324817e-45, 1.401298464324817e-44
16959, 63.370059967041016, 83.89814758300781, -59.963958740234375, 0.0, 0.0, 93.03892517089844, 0.0, 0.0, 1.10321044921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, -0.09893590956926346, -0.32872310280799866, 0.04499439150094986, 0.9988959431648254, 0.06066438555717468, 0.02749541401863098, -0.031051816418766975, -0.06647872924804688, 1.490478515625, 1.494140625, 0.183990478515625, 1.49267578125, 0.0, 10.0, 1.401298464324817e-45, 1.401298464324817e-44
16969, 63.38452911376953, 83.89908599853516, -59.97883224487305, 0.0, 0.0, 93.03892517089844, 0.0, 0.0, 1.10321044921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, -0.08332303166389465, -0.09797349572181702, 0.10401877015829086, 0.9986855983734131, 0.06091953068971634, 0.02766679972410202, -0.031051816418766975, -0.06647872924804688, 1.490478515625, 1.464111328125, 0.1283111572265625, 1.49267578125, 0.0, 10.0, 1.401298464324817e-45, 1.401298464324817e-44
16979, 63.449066162109375, 83.89966583251953, -60.0440559387207, 0.0, 0.0, 93.03892517089844, 0.0, 0.0, 1.10321044921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, 0.1007762923836708, -0.2555803954601288, -0.07621605694293976, 0.9952081441879272, 0.05911010503768921, 0.027080204337835312, -0.031051816418766975, -0.06647872924804688, 1.490478515625, 1.508056640625, 0.211883544921875, 1.494140625, 0.0, 10.0, 1.401298464324817e-45, 1.401298464324817e-44
16999, 63.52064514160156, 83.90107727050781, -60.11313247680664, 0.0, 0.0, 93.06170654296875, 0.0, 0.0, -0.304412841796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, 0.23793616890907288, 0.03194081783294678, 0.09958354383707047, 0.997506320476532, 0.06118430569767952, 0.0304142776876688, -0.031051816418766975, -0.06647872924804688, 1.490478515625, 1.508056640625, 0.211883544921875, 1.4912109375, 0.0, 10.0, 1.401298464324817e-45, 1.401298464324817e-44
17009, 63.568660736083984, 83.9015884399414, -60.162437438964844, 0.0, 0.0, 93.05814361572266, 0.0, 0.0, -0.0823974609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, -0.13140133023262024, -0.44983237981796265, -0.18207208812236786, 0.9978933334350586, 0.05940483883023262, 0.0278167761862278, -0.031051816418766975, -0.06647872924804688, 1.490478515625, 1.508056640625, 0.211883544921875, 1.4912109375, 0.0, 10.0, 1.401298464324817e-45, 1.401298464324817e-44
