timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
89421, 1.8310167789459229, -10.712578773498535, -171.86669921875, 0.0, 0.0, 60.06576919555664, 0.0, 0.0, -0.1800537109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -5.330983638763428, -1.5239179134368896, 0.3133680820465088, -0.18401919305324554, 0.046460915356874466, 0.9829581379890442, -0.05705742910504341, 0.014162063598632812, 1.4970703125, 1.156494140625, 0.685272216796875, 1.49560546875, 1.24072265625, 17.0, 2.0, 10.0, 1.7422538995742798
89451, 1.7246460914611816, -10.69711685180664, -171.84249877929688, 0.0, 0.0, 60.06463623046875, 0.0, 0.0, -0.2887725830078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -1.417822003364563, -0.9443326592445374, 0.21028423309326172, -0.19679395854473114, 0.013635051436722279, 1.0081214904785156, -0.05705742910504341, 0.014162063598632812, 1.4970703125, 1.156494140625, 0.685272216796875, 1.491943359375, 1.35498046875, 17.0, 2.0, 10.0, 1.740270972251892
89461, 1.7169170379638672, -10.664494514465332, -171.85009765625, 0.0, 0.0, 60.06463623046875, 0.0, 0.0, -0.2887725830078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.5911626815795898, -3.400561809539795, -0.5886297225952148, -0.19679395854473114, 0.013635051436722279, 1.0081214904785156, -0.05705742910504341, 0.014162063598632812, 1.4970703125, 1.156494140625, 0.685272216796875, 1.496337890625, 1.35498046875, 10.0, 1.0, 0.0, 1.7396881580352783
89491, 1.8040289878845215, -10.43798542022705, -171.8698272705078, 0.0, 0.0, 60.05479049682617, 0.0, 0.0, 0.550079345703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 4.443572998046875, -10.322433471679688, -0.24254143238067627, -0.17841731011867523, 0.030306721106171608, 0.9759002923965454, -0.05705742910504341, 0.014162063598632812, 1.4970703125, 1.156494140625, 0.685272216796875, 1.496337890625, 1.35498046875, 10.0, 1.0, 3.0, 1.7368884086608887
89521, 1.9373763799667358, -10.180606842041016, -171.84707641601562, 0.0, 0.0, 60.08067321777344, 0.0, 0.0, 0.9914398193359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 2.0121707916259766, -5.125706672668457, 1.2476614713668823, -0.18158994615077972, 0.06730586290359497, 0.9706080555915833, -0.05705742910504341, 0.014162063598632812, 1.4970703125, 1.156494140625, 0.685272216796875, 1.496337890625, 1.663330078125, 10.0, 1.0, 3.0, 1.7368884086608887
89541, 1.9669362306594849, -10.149701118469238, -171.8171844482422, 0.0, 0.0, 60.094512939453125, 0.0, 0.0, 0.6557464599609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.3685307800769806, -0.03155461698770523, 1.413502812385559, -0.18252408504486084, 0.062369782477617264, 0.9667354226112366, -0.05705742910504341, 0.014162063598632812, 1.4970703125, 1.156494140625, 0.685272216796875, 1.49853515625, 1.663330078125, 10.0, 1.0, 3.0, 1.7368884086608887
89561, 1.9339654445648193, -10.15341854095459, -171.7814178466797, 0.0, 0.0, 60.10365295410156, 0.0, 0.0, 0.4329681396484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -3.004453182220459, 0.2815517485141754, 1.8169513940811157, -0.17441655695438385, 0.03915548324584961, 0.9771184325218201, -0.05705742910504341, 0.014162063598632812, 1.4970703125, 1.156494140625, 0.685272216796875, 1.4970703125, 1.663330078125, 10.0, 1.0, 3.0, 1.7368884086608887
89591, 1.8158704042434692, -10.043980598449707, -171.82400512695312, 0.0, 0.0, 60.121070861816406, 0.0, 0.0, 0.482177734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -4.859839916229248, -7.047370910644531, -3.1271939277648926, -0.16737356781959534, 0.03415434807538986, 0.9946915507316589, -0.05705742910504341, 0.014162063598632812, 1.4970703125, 1.156494140625, 0.685272216796875, 1.4970703125, 0.993896484375, 10.0, 1.0, 10.0, 1.7318377494812012
89611, 1.696416974067688, -9.846416473388672, -171.91954040527344, 0.0, 0.0, 60.13587951660156, 0.0, 0.0, 1.0467529296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -5.6884236335754395, -11.326189994812012, -5.353776454925537, -0.16735023260116577, 0.03261984884738922, 1.0018017292022705, -0.05705742910504341, 0.014162063598632812, 1.4970703125, 1.156494140625, 0.685272216796875, 1.4970703125, 0.993896484375, 10.0, 1.0, 10.0, 1.730050802230835
89621, 1.6145445108413696, -9.696808815002441, -171.99462890625, 0.0, 0.0, 60.145301818847656, 0.0, 0.0, 0.942230224609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -6.798864841461182, -12.8798828125, -5.765956878662109, -0.16735023260116577, 0.03261984884738922, 1.0018017292022705, -0.05705742910504341, 0.014162063598632812, 1.4970703125, 1.156494140625, 0.685272216796875, 1.494873046875, 0.993896484375, 10.0, 1.0, 10.0, 1.7300783395767212
89641, 1.4563571214675903, -9.454946517944336, -172.08709716796875, 0.0, 0.0, 60.153106689453125, 0.0, 0.0, 0.3696441650390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -8.854832649230957, -11.792990684509277, -3.4006569385528564, -0.17040717601776123, 0.06841417402029037, 1.0081619024276733, -0.05705742910504341, 0.014162063598632812, 1.4970703125, 1.156494140625, 0.685272216796875, 1.493408203125, 0.993896484375, 10.0, 1.0, 10.0, 1.7300783395767212
89651, 1.382673740386963, -9.360590934753418, -172.11428833007812, 0.0, 0.0, 60.16135787963867, 0.0, 0.0, 0.8251190185546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -9.851640701293945, -11.9119291305542, -3.528045892715454, -0.16423048079013824, 0.06303724646568298, 1.0087403059005737, -0.05705742910504341, 0.014162063598632812, 1.4970703125, 1.156494140625, 0.685272216796875, 1.493408203125, 0.993896484375, 10.0, 1.0, 10.0, 1.7300783395767212
89661, 1.2636194229125977, -9.223077774047852, -172.14370727539062, 0.0, 0.0, 60.16878128051758, 0.0, 0.0, 0.742340087890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -10.373505592346191, -10.956731796264648, -1.6143351793289185, -0.16423048079013824, 0.06303724646568298, 1.0087403059005737, -0.05705742910504341, 0.014162063598632812, 1.4970703125, 1.156494140625, 0.685272216796875, 1.493408203125, 0.993896484375, 10.0, 1.0, 10.0, 1.7300783395767212
89681, 1.0568389892578125, -8.989202499389648, -172.1887969970703, 0.0, 0.0, 60.18563461303711, 0.0, 0.0, 0.7984161376953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -9.93863582611084, -11.908421516418457, -2.397515296936035, -0.16423048079013824, 0.06303724646568298, 1.0087403059005737, -0.0659184604883194, 0.12168121337890625, 1.505859375, 1.156494140625, 0.685272216796875, 1.48974609375, 0.993896484375, 10.0, 1.0, 10.0, 1.726978063583374
89691, 0.9745833277702332, -8.894787788391113, -172.2150421142578, 0.0, 0.0, 60.182430267333984, 0.0, 0.0, -0.3204345703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -9.6097993850708, -11.572434425354004, -2.8953680992126465, -0.16423048079013824, 0.06303724646568298, 1.0087403059005737, -0.0659184604883194, 0.12168121337890625, 1.505859375, 1.156494140625, 0.685272216796875, 1.48974609375, 0.993896484375, 10.0, 1.0, 10.0, 1.7271170616149902
89701, 0.8576278686523438, -8.752485275268555, -172.26536560058594, 0.0, 0.0, 60.17955780029297, 0.0, 0.0, -0.2872467041015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -8.654532432556152, -11.717752456665039, -4.755927085876465, -0.16423048079013824, 0.06303724646568298, 1.0087403059005737, -0.0659184604883194, 0.12168121337890625, 1.505859375, 1.156494140625, 0.685272216796875, 1.48974609375, 1.716064453125, 10.0, 1.0, 10.0, 1.7271170616149902
89711, 0.7796715497970581, -8.653462409973145, -172.32199096679688, 0.0, 0.0, 60.17955780029297, 0.0, 0.0, -0.2872467041015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -7.945217609405518, -12.651293754577637, -7.457030296325684, -0.16423048079013824, 0.06303724646568298, 1.0087403059005737, -0.0659184604883194, 0.12168121337890625, 1.505859375, 1.156494140625, 0.685272216796875, 1.48974609375, 1.60107421875, 10.0, 1.0, 10.0, 1.7268328666687012
89731, 0.5895302891731262, -8.366822242736816, -172.4999542236328, 0.0, 0.0, 60.16862487792969, 0.0, 0.0, -0.4009246826171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -8.208763122558594, -16.20909309387207, -8.308904647827148, -0.15563015639781952, -0.004181711468845606, 1.0494931936264038, -0.0659184604883194, 0.12168121337890625, 1.505859375, 1.156494140625, 0.685272216796875, 1.50439453125, 1.688232421875, 10.0, 1.0, 10.0, 1.7268328666687012
89741, 0.4710201025009155, -8.155733108520508, -172.61773681640625, 0.0, 0.0, 60.165016174316406, 0.0, 0.0, -0.360870361328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -9.10008430480957, -18.169200897216797, -10.107674598693848, -0.15563015639781952, -0.004181711468845606, 1.0494931936264038, -0.0659184604883194, 0.12168121337890625, 1.505859375, 1.156494140625, 0.685272216796875, 1.50439453125, 1.688232421875, 10.0, 1.0, 10.0, 1.7260379791259766
89751, 0.3808891177177429, -8.001572608947754, -172.70162963867188, 0.0, 0.0, 60.16887664794922, 0.0, 0.0, 0.38604736328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -10.68838119506836, -20.29862403869629, -10.343147277832031, -0.15563015639781952, -0.004181711468845606, 1.0494931936264038, -0.0659184604883194, 0.12168121337890625, 1.505859375, 1.156494140625, 0.685272216796875, 1.50439453125, 1.579833984375, 10.0, 1.0, 10.0, 1.7260379791259766
89761, 0.23118816316127777, -7.756335735321045, -172.81643676757812, 0.0, 0.0, 60.1723518371582, 0.0, 0.0, 0.3475189208984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -12.522557258605957, -21.074108123779297, -9.158769607543945, -0.15563015639781952, -0.004181711468845606, 1.0494931936264038, -0.0659184604883194, 0.12168121337890625, 1.505859375, 1.156494140625, 0.685272216796875, 1.50439453125, 1.579833984375, 10.0, 1.0, 10.0, 1.7263213396072388
89781, -0.043059803545475006, -7.412524223327637, -172.95584106445312, 0.0, 0.0, 60.17414093017578, 0.0, 0.0, 0.084686279296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -13.465597152709961, -15.27770709991455, -6.15069580078125, -0.15563015639781952, -0.004181711468845606, 1.0494931936264038, -0.06816443055868149, -0.06647872924804688, 1.490478515625, 1.156494140625, 0.685272216796875, 1.50439453125, 1.224609375, 10.0, 1.0, 10.0, 1.726400375366211
89801, -0.2913232743740082, -7.2331318855285645, -173.07566833496094, 0.0, 0.0, 60.17766189575195, 0.0, 0.0, 0.1667022705078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -10.39590835571289, -6.222767353057861, -5.9278130531311035, -0.1449519693851471, 0.008852730505168438, 1.0192501544952393, -0.06816443055868149, -0.06647872924804688, 1.490478515625, 1.156494140625, 0.685272216796875, 1.494140625, 1.224609375, 10.0, 1.0, 10.0, 1.726400375366211
89811, -0.36422187089920044, -7.190896987915039, -173.134033203125, 0.0, 0.0, 60.170413970947266, 0.0, 0.0, -0.72479248046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -7.61029577255249, -4.905664920806885, -7.794203758239746, -0.1219576746225357, 0.0015321571845561266, 1.0132495164871216, -0.06816443055868149, -0.06647872924804688, 1.490478515625, 1.156494140625, 0.685272216796875, 1.494140625, 1.224609375, 10.0, 1.0, 10.0, 1.726400375366211
89841, -0.5198342800140381, -6.902523517608643, -173.45875549316406, 0.0, 0.0, 60.156890869140625, 0.0, 0.0, -0.3314971923828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -2.298525094985962, -12.26854419708252, -9.354310035705566, -0.1151624396443367, 0.011411964893341064, 0.9749191999435425, -0.06816443055868149, -0.06647872924804688, 1.490478515625, 1.156494140625, 0.685272216796875, 1.48974609375, 1.38427734375, 10.0, 1.0, 10.0, 1.721997857093811
89901, -0.6723053455352783, -6.565707683563232, -173.62066650390625, 0.0, 0.0, 60.139339447021484, 0.0, 0.0, -0.5016326904296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -2.9230411052703857, 0.6915947198867798, -2.4793894290924072, -0.11534462869167328, 0.029879381880164146, 0.9642680883407593, -0.05762747675180435, -0.021678924560546875, 1.494140625, 1.156494140625, 0.685272216796875, 1.48974609375, 1.46630859375, 10.0, 1.0, 10.0, 1.719871163368225
89911, -0.6988255977630615, -6.563592433929443, -173.66224670410156, 0.0, 0.0, 60.142478942871094, 0.0, 0.0, 0.3139495849609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -2.7230758666992188, -0.08375776559114456, -6.925065040588379, -0.11534462869167328, 0.029879381880164146, 0.9642680883407593, -0.05762747675180435, -0.021678924560546875, 1.494140625, 1.156494140625, 0.685272216796875, 1.48974609375, 1.46630859375, 10.0, 1.0, 10.0, 1.7198106050491333
89921, -0.7461774945259094, -6.533875942230225, -173.7733917236328, 0.0, 0.0, 60.14530563354492, 0.0, 0.0, 0.2826690673828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -2.946962594985962, -3.3048534393310547, -9.627351760864258, -0.11534462869167328, 0.029879381880164146, 0.9642680883407593, -0.05762747675180435, -0.021678924560546875, 1.494140625, 1.156494140625, 0.685272216796875, 1.48974609375, 1.46630859375, 10.0, 1.0, 10.0, 1.7195374965667725
89941, -0.852272093296051, -6.385223865509033, -173.98683166503906, 0.0, 0.0, 60.14078140258789, 0.0, 0.0, -0.214385986328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -5.53309440612793, -9.160856246948242, -11.04174518585205, -0.11534462869167328, 0.029879381880164146, 0.9642680883407593, -0.05762747675180435, -0.021678924560546875, 1.494140625, 1.156494140625, 0.685272216796875, 1.490478515625, 1.46630859375, 10.0, 1.0, 10.0, 1.7197184562683105
89991, -1.3346503973007202, -6.034318923950195, -174.2286376953125, 0.0, 0.0, 60.14714050292969, 0.0, 0.0, -0.041961669921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -12.485511779785156, -2.346510648727417, -0.9448273181915283, -0.13141247630119324, 0.03822321817278862, 0.978637158870697, -0.049921855330467224, -0.021678924560546875, 1.494140625, 1.156494140625, 0.685272216796875, 1.4912109375, 1.705810546875, 10.0, 1.0, 10.0, 1.7197184562683105
90021, -1.7309296131134033, -5.966037273406982, -174.38235473632812, 0.0, 0.0, 60.1440315246582, 0.0, 0.0, -0.1293182373046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -11.54821491241455, -3.8173184394836426, -8.946112632751465, -0.10039256513118744, -0.04133020341396332, 1.0362675189971924, -0.049921855330467224, -0.021678924560546875, 1.494140625, 1.156494140625, 0.685272216796875, 1.4912109375, 1.43994140625, 10.0, 1.0, 10.0, 1.7197184562683105
90081, -2.477773427963257, -5.104851245880127, -175.27381896972656, 0.0, 0.0, 60.12864685058594, 0.0, 0.0, -0.6195068359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -11.493687629699707, -12.820634841918945, -17.607433319091797, -0.07978697121143341, 0.037640828639268875, 1.046544075012207, -0.049921855330467224, -0.021678924560546875, 1.494140625, 1.156494140625, 0.685272216796875, 1.49853515625, 1.273681640625, 10.0, 1.0, 10.0, 1.7109827995300293
90091, -2.5562891960144043, -5.016164302825928, -175.4180450439453, 0.0, 0.0, 60.11595916748047, 0.0, 0.0, -1.268768310546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -10.007166862487793, -9.638249397277832, -19.0152530670166, -0.07978697121143341, 0.037640828639268875, 1.046544075012207, -0.049921855330467224, -0.021678924560546875, 1.494140625, 1.156494140625, 0.685272216796875, 1.49853515625, 1.423828125, 10.0, 1.0, 10.0, 1.7113018035888672
90221, -2.6399824619293213, -4.349111557006836, -178.02833557128906, 0.0, 0.0, 60.04835510253906, 0.0, 0.0, -0.8819580078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 10.924033164978027, 1.7058758735656738, -16.58661460876465, -0.06582307070493698, 0.024730587378144264, 1.0474700927734375, -0.049921855330467224, -0.021678924560546875, 1.494140625, 1.156494140625, 0.685272216796875, 1.491943359375, 1.130126953125, 10.0, 1.0, 10.0, 1.7113018035888672
90281, -1.9690253734588623, -3.9418060779571533, -179.19200134277344, 0.0, 0.0, 60.03826904296875, 0.0, 0.0, 0.140380859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.9041756391525269, -20.738542556762695, -18.60992431640625, -0.18414759635925293, 0.14809204638004303, 1.001694679260254, -0.049921855330467224, -0.021678924560546875, 1.494140625, 1.156494140625, 0.685272216796875, 1.494873046875, 1.677978515625, 10.0, 1.0, 10.0, 1.69774329662323
90301, -1.9855917692184448, -3.5327324867248535, -179.45387268066406, 0.0, 0.0, 60.0323600769043, 0.0, 0.0, -0.279998779296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -6.786468982696533, -22.391141891479492, -11.780967712402344, -0.18374677002429962, 0.1693546324968338, 0.9626758694648743, -0.049921855330467224, -0.021678924560546875, 1.494140625, 1.156494140625, 0.685272216796875, 1.494873046875, 1.677978515625, 10.0, 1.0, 10.0, 1.6973849534988403
90341, -2.162846088409424, -3.3657193183898926, -179.6439208984375, 0.0, 0.0, 60.01226043701172, 0.0, 0.0, -0.7251739501953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -5.589704513549805, 5.936689376831055, -0.9942798018455505, -0.18029218912124634, 0.1289045512676239, 0.9882304072380066, -0.049921855330467224, -0.021678924560546875, 1.494140625, 1.156494140625, 0.685272216796875, 1.49267578125, 1.775390625, 10.0, 1.0, 10.0, 1.694444179534912
90391, -1.805749535560608, -4.225685119628906, -179.59352111816406, 0.0, 0.0, 59.99613952636719, 0.0, 0.0, 0.3711700439453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 13.144404411315918, 13.090041160583496, -0.436408668756485, -0.16960978507995605, 0.08327438682317734, 1.0338389873504639, -0.05758793652057648, -0.15607833862304688, 1.483154296875, 1.77685546875, 0.8942413330078125, 1.49267578125, 1.760009765625, 10.0, 1.0, 10.0, 1.6925768852233887
90411, -1.477729320526123, -4.3196635246276855, -179.6876678466797, 0.0, 0.0, 60.005348205566406, 0.0, 0.0, 0.5828857421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 17.976844787597656, -3.624702215194702, -4.91777229309082, -0.14430707693099976, 0.008789241313934326, 1.0730931758880615, -0.05758793652057648, -0.15607833862304688, 1.483154296875, 1.77685546875, 0.8942413330078125, 1.49267578125, 1.62158203125, 10.0, 1.0, 10.0, 1.6916970014572144
90431, -1.0704463720321655, -4.137829780578613, -179.79754638671875, 0.0, 0.0, 60.01313781738281, 0.0, 0.0, 0.2536773681640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 22.337209701538086, -14.059465408325195, -6.587228298187256, -0.14813490211963654, -0.014229142107069492, 0.9996075630187988, -0.05758793652057648, -0.15607833862304688, 1.483154296875, 1.77685546875, 0.8942413330078125, 1.49560546875, 1.743896484375, 10.0, 1.0, 10.0, 1.6916970014572144
90491, 0.5336512923240662, -3.711521625518799, -179.734130859375, 0.0, 0.0, 60.017822265625, 0.0, 0.0, -0.54473876953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 23.29756736755371, -2.597850799560547, 5.032442092895508, -0.12248646467924118, 0.0956568717956543, 0.935111403465271, -0.05758793652057648, -0.15607833862304688, 1.483154296875, 1.77685546875, 0.8942413330078125, 1.49560546875, 1.493408203125, 10.0, 1.0, 10.0, 1.6865049600601196
90611, 1.090766191482544, -3.1927177906036377, -178.81629943847656, 0.0, 0.0, 60.016502380371094, 0.0, 0.0, 0.3017425537109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 1.1804701089859009, -5.671154022216797, -0.8793002367019653, -0.004668822977691889, -0.010533913969993591, 0.9844471216201782, -0.05758793652057648, -0.15607833862304688, 1.483154296875, 1.77685546875, 0.8942413330078125, 1.497802734375, 1.83251953125, 10.0, 1.0, 10.0, 1.680834174156189
