timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
88984, 0.9730005860328674, -32.07130813598633, -172.81259155273438, 0.0, 0.0, 89.42744445800781, 0.0, 0.0, -1.078033447265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -5.270145416259766, -6.341617107391357, -0.7468845844268799, -0.5673115253448486, 0.04773261025547981, 0.7672054767608643, -0.0729723796248436, -0.3800773620605469, 1.46484375, 2.11669921875, 3.6767730712890625, 1.49560546875, 2.162841796875, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.1111714839935303
88994, 0.8960462808609009, -32.01259994506836, -172.82003784179688, 0.0, 0.0, 89.42744445800781, 0.0, 0.0, -1.078033447265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -6.731551647186279, -6.5455756187438965, -0.6239925622940063, -0.5673115253448486, 0.04773261025547981, 0.7672054767608643, -0.0729723796248436, -0.3800773620605469, 1.46484375, 2.13134765625, 3.9367523193359375, 1.49560546875, 2.162841796875, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.111025333404541
89004, 0.8414703011512756, -31.989553451538086, -172.83438110351562, 0.0, 0.0, 89.39654541015625, 0.0, 0.0, -1.46331787109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -6.744354724884033, -5.066282749176025, -1.9624137878417969, -0.5673115253448486, 0.04773261025547981, 0.7672054767608643, -0.0729723796248436, -0.3800773620605469, 1.46484375, 2.14599609375, 4.2154083251953125, 1.49560546875, 2.162841796875, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.111025333404541
89014, 0.7698909044265747, -31.990882873535156, -172.86083984375, 0.0, 0.0, 89.39654541015625, 0.0, 0.0, -1.46331787109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -5.644178867340088, -1.9231568574905396, -2.3036348819732666, -0.5673115253448486, 0.04773261025547981, 0.7672054767608643, -0.0729723796248436, -0.3800773620605469, 1.46484375, 2.09326171875, 3.29742431640625, 1.491943359375, 2.162841796875, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.111025333404541
89024, 0.7366995811462402, -32.010501861572266, -172.88064575195312, 0.0, 0.0, 89.39433288574219, 0.0, 0.0, -0.10528564453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -3.612720012664795, 0.7322296500205994, -2.684385061264038, -0.5673115253448486, 0.04773261025547981, 0.7672054767608643, -0.0729723796248436, -0.3800773620605469, 1.46484375, 2.04345703125, 2.6231231689453125, 1.491943359375, 2.162841796875, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.111025333404541
89034, 0.7068790793418884, -32.05685043334961, -172.91021728515625, 0.0, 0.0, 89.39433288574219, 0.0, 0.0, -0.10528564453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -2.099395513534546, 2.3539881706237793, -2.685072183609009, -0.5659201145172119, 0.04662427678704262, 0.7748541831970215, -0.0729723796248436, -0.3800773620605469, 1.46484375, 2.042724609375, 2.614288330078125, 1.48681640625, 2.162841796875, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.111025333404541
89044, 0.7022533416748047, -32.08570861816406, -172.9228973388672, 0.0, 0.0, 89.38833618164062, 0.0, 0.0, -0.2838134765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -0.5362414121627808, 2.569439649581909, -1.9405676126480103, -0.5693913102149963, 0.042390648275613785, 0.8026192784309387, -0.0729723796248436, -0.3800773620605469, 1.46484375, 2.089599609375, 3.2417449951171875, 1.48681640625, 2.162841796875, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.1113216876983643
89054, 0.7142694592475891, -32.112762451171875, -172.9292449951172, 0.0, 0.0, 89.38833618164062, 0.0, 0.0, -0.2838134765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 0.7246703505516052, 1.6334747076034546, -0.6779897809028625, -0.5693913102149963, 0.042390648275613785, 0.8026192784309387, -0.0729723796248436, -0.3800773620605469, 1.46484375, 2.02001953125, 2.36029052734375, 1.48681640625, 2.162841796875, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.1113216876983643
89074, 0.7394912838935852, -32.08371353149414, -172.91616821289062, 0.0, 0.0, 89.38833618164062, 0.0, 0.0, -0.2838134765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -0.06746062636375427, -3.4391019344329834, 0.3478361666202545, -0.5726694464683533, 0.04720168933272362, 0.8235589861869812, -0.0729723796248436, -0.3800773620605469, 1.46484375, 2.0830078125, 3.1444854736328125, 1.48681640625, 2.162841796875, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.1113216876983643
89084, 0.7403748035430908, -32.047096252441406, -172.89735412597656, 0.0, 0.0, 89.38833618164062, 0.0, 0.0, -0.2838134765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -1.9787778854370117, -5.675717353820801, 1.3395744562149048, -0.5726694464683533, 0.04720168933272362, 0.8235589861869812, -0.0729723796248436, -0.3800773620605469, 1.46484375, 2.07421875, 3.0195159912109375, 1.48681640625, 2.162841796875, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.111483097076416
89094, 0.7255697846412659, -31.98537254333496, -172.8619842529297, 0.0, 0.0, 89.38833618164062, 0.0, 0.0, -0.2838134765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -3.605708599090576, -6.170600414276123, 1.8552805185317993, -0.5712171196937561, 0.062333039939403534, 0.8144890069961548, -0.0729723796248436, -0.3800773620605469, 1.46484375, 2.11669921875, 3.6767730712890625, 1.49853515625, 2.162841796875, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.111483097076416
89104, 0.7032169103622437, -31.94527816772461, -172.8341064453125, 0.0, 0.0, 89.38833618164062, 0.0, 0.0, -0.2838134765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -5.373457431793213, -6.125144958496094, 2.771618127822876, -0.5712171196937561, 0.062333039939403534, 0.8144890069961548, -0.0729723796248436, -0.3800773620605469, 1.46484375, 2.083740234375, 3.1550750732421875, 1.49853515625, 2.162841796875, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.11152982711792
89114, 0.6418817043304443, -31.89644432067871, -172.81414794921875, 0.0, 0.0, 89.38833618164062, 0.0, 0.0, -0.2838134765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -6.425956726074219, -5.128590106964111, 1.2053273916244507, -0.5712171196937561, 0.062333039939403534, 0.8144890069961548, -0.0729723796248436, -0.3800773620605469, 1.46484375, 2.07421875, 3.0195159912109375, 1.49853515625, 2.162841796875, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.1114583015441895
89124, 0.5886843800544739, -31.875774383544922, -172.80462646484375, 0.0, 0.0, 89.36971282958984, 0.0, 0.0, -0.986480712890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -7.219130992889404, -3.9048545360565186, 0.9874186515808105, -0.5748672485351562, 0.012056025676429272, 0.804830014705658, -0.0729723796248436, -0.3800773620605469, 1.46484375, 2.126220703125, 3.8437652587890625, 1.49853515625, 2.162841796875, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.1112897396087646
89134, 0.4951690137386322, -31.852432250976562, -172.80294799804688, 0.0, 0.0, 89.36971282958984, 0.0, 0.0, -0.986480712890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -7.578793525695801, -3.2765331268310547, 0.36270368099212646, -0.5731797814369202, 0.0008578425040468574, 0.8082795739173889, -0.0729723796248436, -0.3800773620605469, 1.46484375, 2.072021484375, 2.9890594482421875, 1.49853515625, 2.162841796875, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.1112897396087646
89144, 0.4319427013397217, -31.841753005981445, -172.80662536621094, 0.0, 0.0, 89.36011505126953, 0.0, 0.0, -0.4547119140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -7.332609176635742, -2.474012851715088, -0.19226878881454468, -0.5740395188331604, -0.005849925335496664, 0.8116503953933716, -0.0729723796248436, -0.3800773620605469, 1.46484375, 2.014892578125, 2.3068695068359375, 1.49853515625, 2.162841796875, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.1112897396087646
89154, 0.3443094491958618, -31.827497482299805, -172.8078155517578, 0.0, 0.0, 89.36011505126953, 0.0, 0.0, -0.4547119140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -7.332609176635742, -2.474012851715088, -0.19226878881454468, -0.5794336795806885, 0.0031786563340574503, 0.8111353516578674, -0.0729723796248436, -0.3800773620605469, 1.46484375, 2.120361328125, 3.7400054931640625, 1.49853515625, 2.162841796875, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.111306667327881
89164, 0.2972399890422821, -31.813522338867188, -172.8004150390625, 0.0, 0.0, 89.359619140625, 0.0, 0.0, -0.02288818359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -6.636077880859375, -3.0479490756988525, 0.625785231590271, -0.5794336795806885, 0.0031786563340574503, 0.8111353516578674, -0.0729723796248436, -0.3800773620605469, 1.46484375, 2.10498046875, 3.4815673828125, 1.49853515625, 2.162841796875, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.111306667327881
89174, 0.24467596411705017, -31.78428840637207, -172.78204345703125, 0.0, 0.0, 89.359619140625, 0.0, 0.0, -0.02288818359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -5.662684440612793, -3.776522397994995, 1.2813376188278198, -0.5794336795806885, 0.0031786563340574503, 0.8111353516578674, -0.0729723796248436, -0.3800773620605469, 1.46484375, 2.02880859375, 2.4551849365234375, 1.494873046875, 2.162841796875, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.111306667327881
89184, 0.21808795630931854, -31.761037826538086, -172.77169799804688, 0.0, 0.0, 89.3633804321289, 0.0, 0.0, 0.17852783203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -4.3330888748168945, -4.263856410980225, 1.0462642908096313, -0.5794336795806885, 0.0031786563340574503, 0.8111353516578674, -0.0729723796248436, -0.3800773620605469, 1.46484375, 2.102783203125, 3.4462432861328125, 1.494873046875, 2.162841796875, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.111297845840454
89194, 0.1808193176984787, -31.720523834228516, -172.7610321044922, 0.0, 0.0, 89.3633804321289, 0.0, 0.0, 0.17852783203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -3.627882242202759, -4.8270673751831055, 0.5985762476921082, -0.5794336795806885, 0.0031786563340574503, 0.8111353516578674, -0.0729723796248436, -0.3800773620605469, 1.46484375, 2.11376953125, 3.6269378662109375, 1.4912109375, 2.162841796875, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.111358880996704
89204, 0.15461307764053345, -31.692630767822266, -172.7523651123047, 0.0, 0.0, 89.36019134521484, 0.0, 0.0, -0.15106201171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -3.8686516284942627, -5.190550804138184, 0.801164984703064, -0.5794336795806885, 0.0031786563340574503, 0.8111353516578674, -0.0729723796248436, -0.3800773620605469, 1.46484375, 2.045654296875, 2.6493682861328125, 1.4912109375, 2.162841796875, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.111358880996704
89214, 0.10611393302679062, -31.66619110107422, -172.73622131347656, 0.0, 0.0, 89.36019134521484, 0.0, 0.0, -0.15106201171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -4.784718036651611, -4.454743385314941, 1.158933162689209, -0.5794336795806885, 0.0031786563340574503, 0.8111353516578674, -0.0729723796248436, -0.3800773620605469, 1.46484375, 2.14599609375, 4.2154083251953125, 1.494873046875, 2.162841796875, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.111137866973877
89224, 0.06424467265605927, -31.661468505859375, -172.73028564453125, 0.0, 0.0, 89.34931182861328, 0.0, 0.0, -0.514984130859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -5.436755657196045, -2.645744562149048, 0.6985667943954468, -0.5794336795806885, 0.0031786563340574503, 0.8111353516578674, -0.0729723796248436, -0.3800773620605469, 1.46484375, 2.019287109375, 2.352569580078125, 1.494873046875, 2.162841796875, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.111137866973877
89234, -0.011732278391718864, -31.666641235351562, -172.73863220214844, 0.0, 0.0, 89.34931182861328, 0.0, 0.0, -0.514984130859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -5.537802219390869, -1.5088189840316772, -0.006549828220158815, -0.5794336795806885, 0.0031786563340574503, 0.8111353516578674, -0.0729723796248436, -0.3800773620605469, 1.46484375, 2.13427734375, 3.9909210205078125, 1.4912109375, 2.162841796875, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.1111316680908203
89244, -0.07181045413017273, -31.675445556640625, -172.76800537109375, 0.0, 0.0, 89.35089111328125, 0.0, 0.0, 0.07476806640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -5.537802219390869, -1.5088189840316772, -0.006549828220158815, -0.5952129364013672, -0.02591494843363762, 0.8344783186912537, -0.0729723796248436, -0.3800773620605469, 1.46484375, 2.102783203125, 3.4462432861328125, 1.4912109375, 2.162841796875, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.1111316680908203
89254, -0.15819790959358215, -31.686702728271484, -172.8450469970703, 0.0, 0.0, 89.35089111328125, 0.0, 0.0, 0.07476806640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -3.648073196411133, -0.3002496659755707, -5.124574661254883, -0.5952129364013672, -0.02591494843363762, 0.8344783186912537, -0.0729723796248436, -0.3800773620605469, 1.46484375, 2.102783203125, 3.4462432861328125, 1.49267578125, 2.162841796875, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.1111114025115967
89264, -0.20419538021087646, -31.689117431640625, -172.90179443359375, 0.0, 0.0, 89.34489440917969, 0.0, 0.0, -0.2838134765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -2.15747332572937, -1.0452113151550293, -6.038792610168457, -0.5952129364013672, -0.02591494843363762, 0.8344783186912537, -0.0729723796248436, -0.3800773620605469, 1.46484375, 2.086669921875, 3.1981353759765625, 1.49267578125, 2.162841796875, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.111025094985962
89274, -0.2375933974981308, -31.674741744995117, -172.9691925048828, 0.0, 0.0, 89.34489440917969, 0.0, 0.0, -0.2838134765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -0.22044441103935242, -2.777825117111206, -5.157181739807129, -0.5918829441070557, 0.010370535776019096, 0.8243904709815979, -0.0729723796248436, -0.3800773620605469, 1.46484375, 1.875, 1.288543701171875, 1.49267578125, 2.162841796875, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.111025094985962
89284, -0.23371154069900513, -31.65340805053711, -172.991455078125, 0.0, 0.0, 89.34489440917969, 0.0, 0.0, -0.2838134765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 1.2512097358703613, -3.7925119400024414, -2.891340970993042, -0.5918829441070557, 0.010370535776019096, 0.8243904709815979, -0.0729723796248436, -0.3800773620605469, 1.46484375, 2.136474609375, 4.0321197509765625, 1.49267578125, 2.162841796875, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.111025094985962
89294, -0.18239572644233704, -31.610233306884766, -172.98583984375, 0.0, 0.0, 89.34489440917969, 0.0, 0.0, -0.2838134765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 3.2998881340026855, -4.65029764175415, -0.010001331567764282, -0.5788050293922424, 0.028232090175151825, 0.8348056077957153, -0.0729723796248436, -0.3800773620605469, 1.46484375, 2.077880859375, 3.0708465576171875, 1.49267578125, 2.162841796875, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.111025094985962
89304, -0.131330668926239, -31.571916580200195, -172.96971130371094, 0.0, 0.0, 89.34489440917969, 0.0, 0.0, -0.2838134765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 4.684061527252197, -5.867840766906738, 1.3705122470855713, -0.5788050293922424, 0.028232090175151825, 0.8348056077957153, -0.0729723796248436, -0.3800773620605469, 1.46484375, 2.031005859375, 2.479705810546875, 1.49267578125, 2.162841796875, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.1076016426086426
89314, -0.04785267263650894, -31.503070831298828, -172.9493865966797, 0.0, 0.0, 89.34489440917969, 0.0, 0.0, -0.2838134765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 5.986824035644531, -6.802933216094971, 1.219974398612976, -0.5681227445602417, 0.008489413186907768, 0.8230801820755005, -0.0729723796248436, -0.3800773620605469, 1.46484375, 2.07861328125, 3.081329345703125, 1.494140625, 2.162841796875, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.1075193881988525
89324, 0.0036100964061915874, -31.45633888244629, -172.93472290039062, 0.0, 0.0, 89.34489440917969, 0.0, 0.0, -0.2838134765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 5.518730640411377, -7.109075546264648, 1.6634283065795898, -0.5659038424491882, 0.0025699534453451633, 0.8104905486106873, -0.0729723796248436, -0.3800773620605469, 1.46484375, 2.08740234375, 3.2088623046875, 1.494140625, 2.162841796875, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.1075193881988525
89334, 0.05018635839223862, -31.39280891418457, -172.92994689941406, 0.0, 0.0, 89.34489440917969, 0.0, 0.0, -0.2838134765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 3.8536159992218018, -6.808821201324463, 0.3880503177642822, -0.564236581325531, -0.00890159048140049, 0.7991849780082703, -0.0729723796248436, -0.3800773620605469, 1.46484375, 2.068359375, 2.9391326904296875, 1.494140625, 2.162841796875, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.1075193881988525
89344, 0.06653505563735962, -31.356502532958984, -172.93031311035156, 0.0, 0.0, 89.34489440917969, 0.0, 0.0, -0.2838134765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 2.525256872177124, -6.279044151306152, 0.3957119584083557, -0.561342179775238, -0.021569786593317986, 0.7974705696105957, -0.0729723796248436, -0.3800773620605469, 1.46484375, 2.031005859375, 2.479705810546875, 1.494140625, 2.162841796875, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.1075193881988525
89354, 0.06275910884141922, -31.325551986694336, -172.9499969482422, 0.0, 0.0, 89.34489440917969, 0.0, 0.0, -0.2838134765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 1.0672788619995117, -4.152111530303955, -0.9041703939437866, -0.5582559108734131, -0.02431352809071541, 0.7937942743301392, -0.0729723796248436, -0.3800773620605469, 1.46484375, 1.986328125, 2.0344390869140625, 1.494140625, 2.162841796875, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.1075193881988525
89364, 0.04553259536623955, -31.316116333007812, -172.9797821044922, 0.0, 0.0, 89.32086944580078, 0.0, 0.0, 0.22735595703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 0.16463789343833923, -2.593595266342163, -2.7922019958496094, -0.5582559108734131, -0.02431352809071541, 0.7937942743301392, -0.0729723796248436, -0.3800773620605469, 1.46484375, 1.986328125, 2.0344390869140625, 1.494140625, 2.162841796875, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.1072113513946533
89374, 0.013941437005996704, -31.311717987060547, -173.03475952148438, 0.0, 0.0, 89.32086944580078, 0.0, 0.0, 0.22735595703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -0.2547741234302521, -1.3829827308654785, -3.9669528007507324, -0.5377451777458191, 0.006688602734357119, 0.7884963750839233, -0.0729723796248436, -0.3800773620605469, 1.46484375, 2.080810546875, 3.1127471923828125, 1.493408203125, 2.162841796875, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.1072113513946533
