timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
110854, 0.8704335689544678, -25.303131103515625, -84.613037109375, 0.0, 0.0, 91.15038299560547, 0.0, 0.0, 0.15411376953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -0.7721499800682068, 1.459452748298645, -1.921212077140808, -0.4183901846408844, 0.018351120874285698, 0.860834002494812, -0.03072710894048214, 0.023120880126953125, 1.497802734375, 2.12109375, 3.75286865234375, 1.49267578125, 2.07568359375, 22.5, 6.0, 10.0, 2.090623140335083
110874, 0.946539580821991, -25.333337783813477, -84.56749725341797, 0.0, 0.0, 91.15210723876953, 0.0, 0.0, 0.016021728515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 2.5017404556274414, 1.6768702268600464, 1.6855779886245728, -0.4248111844062805, 0.021484963595867157, 0.8573182821273804, -0.03072710894048214, 0.023120880126953125, 1.497802734375, 2.171630859375, 4.7510528564453125, 1.49267578125, 2.07568359375, 22.5, 6.0, 10.0, 2.091259717941284
110884, 0.9857646822929382, -25.33124351501465, -84.54605865478516, 0.0, 0.0, 91.14678955078125, 0.0, 0.0, -0.531768798828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 2.5017404556274414, 1.6768702268600464, 1.6855779886245728, -0.42385903000831604, 0.009533869102597237, 0.8612101078033447, -0.03072710894048214, 0.023120880126953125, 1.497802734375, 2.12109375, 3.75286865234375, 1.49267578125, 1.846435546875, 22.5, 6.0, 10.0, 2.091259717941284
110894, 1.0054560899734497, -25.323631286621094, -84.54033660888672, 0.0, 0.0, 91.14678955078125, 0.0, 0.0, -0.531768798828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 2.5017404556274414, 1.6768702268600464, 1.6855779886245728, -0.42385903000831604, 0.009533869102597237, 0.8612101078033447, -0.03072710894048214, 0.023120880126953125, 1.497802734375, 2.980224609375, 97.36997985839844, 1.490478515625, 1.846435546875, 22.5, 6.0, 10.0, 2.0905983448028564
110914, 1.033048391342163, -25.28019142150879, -84.5206069946289, 0.0, 0.0, 91.14424133300781, 0.0, 0.0, 0.106048583984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 0.3007351756095886, -2.3276400566101074, 1.0812739133834839, -0.41846928000450134, 0.006583558861166239, 0.8563874959945679, -0.03072710894048214, 0.023120880126953125, 1.497802734375, 1.918212890625, 1.5281829833984375, 1.490478515625, 1.846435546875, 22.5, 6.0, 10.0, 2.0905983448028564
110934, 1.0436220169067383, -25.239543914794922, -84.51000213623047, 0.0, 0.0, 91.14293670654297, 0.0, 0.0, -0.061798095703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 0.4222671687602997, -1.6668273210525513, -0.6889969110488892, -0.40915313363075256, 0.035648949444293976, 0.8468636870384216, -0.03072710894048214, 0.023120880126953125, 1.497802734375, 2.1796875, 4.9326324462890625, 1.490478515625, 2.093994140625, 22.5, 6.0, 10.0, 2.0923190116882324
110944, 1.061612844467163, -25.239072799682617, -84.50615692138672, 0.0, 0.0, 91.14293670654297, 0.0, 0.0, -0.061798095703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 0.4222671687602997, -1.6668273210525513, -0.6889969110488892, -0.4136877655982971, 0.03531214967370033, 0.8439953923225403, -0.03072710894048214, 0.023120880126953125, 1.497802734375, 2.1796875, 4.9326324462890625, 1.490478515625, 2.093994140625, 22.5, 6.0, 10.0, 2.0923209190368652
110954, 1.0789005756378174, -25.24968910217285, -84.50223541259766, 0.0, 0.0, 91.14293670654297, 0.0, 0.0, -0.061798095703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 0.4222671687602997, -1.6668273210525513, -0.6889969110488892, -0.4136877655982971, 0.03531214967370033, 0.8439953923225403, -0.03072710894048214, 0.023120880126953125, 1.497802734375, 2.1533203125, 4.362030029296875, 1.4912109375, 2.1533203125, 22.5, 6.0, 10.0, 2.0924856662750244
110984, 1.1496648788452148, -25.324443817138672, -84.45789337158203, 0.0, 0.0, 91.11725616455078, 0.0, 0.0, -0.444793701171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 1.701752781867981, 2.7121083736419678, 1.064881682395935, -0.42398497462272644, 0.0151096535846591, 0.8775393962860107, -0.03072710894048214, 0.023120880126953125, 1.497802734375, 2.14892578125, 4.2733001708984375, 1.4912109375, 2.113037109375, 22.5, 6.0, 10.0, 2.0930659770965576
110994, 1.1628464460372925, -25.336139678955078, -84.44548034667969, 0.0, 0.0, 91.11725616455078, 0.0, 0.0, -0.444793701171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 1.701752781867981, 2.7121083736419678, 1.064881682395935, -0.42398497462272644, 0.0151096535846591, 0.8775393962860107, -0.03072710894048214, 0.023120880126953125, 1.497802734375, 2.072021484375, 2.9890594482421875, 1.552734375, 2.00830078125, 22.5, 6.0, 10.0, 2.093980073928833
111014, 1.1767373085021973, -25.341537475585938, -84.4191665649414, 0.0, 0.0, 91.11725616455078, 0.0, 0.0, -0.444793701171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -0.408599317073822, -0.2624090611934662, 1.0439791679382324, -0.42772406339645386, 0.025478126481175423, 0.8624649047851562, -0.03072710894048214, 0.023120880126953125, 1.497802734375, 2.12109375, 3.75286865234375, 1.493408203125, 2.00830078125, 22.5, 6.0, 10.0, 2.0941720008850098
111034, 1.1883728504180908, -25.30382537841797, -84.37298583984375, 0.0, 0.0, 91.10135650634766, 0.0, 0.0, -0.4425048828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -0.2309771031141281, -1.6920915842056274, 2.112262487411499, -0.42772406339645386, 0.025478126481175423, 0.8624649047851562, -0.03072710894048214, 0.023120880126953125, 1.497802734375, 2.020751953125, 2.3679656982421875, 1.493408203125, 2.00830078125, 22.5, 6.0, 10.0, 2.0942776203155518
111044, 1.1987026929855347, -25.274900436401367, -84.3491439819336, 0.0, 0.0, 91.10135650634766, 0.0, 0.0, -0.4425048828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -0.00526249036192894, -2.4003915786743164, 1.8100948333740234, -0.4170377254486084, 0.014881487935781479, 0.8744867444038391, -0.03072710894048214, 0.023120880126953125, 1.497802734375, 2.020751953125, 2.3679656982421875, 1.493408203125, 2.00830078125, 22.5, 6.0, 10.0, 2.0942776203155518
111054, 1.2098453044891357, -25.26056480407715, -84.33203887939453, 0.0, 0.0, 91.10135650634766, 0.0, 0.0, -0.4425048828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -0.00526249036192894, -2.4003915786743164, 1.8100948333740234, -0.4170377254486084, 0.014881487935781479, 0.8744867444038391, -0.03072710894048214, 0.023120880126953125, 1.497802734375, 2.2001953125, 5.4258880615234375, 1.48828125, 1.99072265625, 22.5, 6.0, 10.0, 2.0942161083221436
111064, 1.2283422946929932, -25.250381469726562, -84.32077026367188, 0.0, 0.0, 91.10135650634766, 0.0, 0.0, -0.4425048828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -0.00526249036192894, -2.4003915786743164, 1.8100948333740234, -0.4170377254486084, 0.014881487935781479, 0.8744867444038391, -0.03072710894048214, 0.023120880126953125, 1.497802734375, 2.06103515625, 2.8419952392578125, 1.48828125, 2.056640625, 22.5, 6.0, 10.0, 2.093944787979126
111084, 1.2775129079818726, -25.27619743347168, -84.28816986083984, 0.0, 0.0, 91.08343505859375, 0.0, 0.0, -0.54168701171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 1.7259950637817383, 1.1733578443527222, 1.4770967960357666, -0.4170377254486084, 0.014881487935781479, 0.8744867444038391, -0.03072710894048214, 0.023120880126953125, 1.497802734375, 2.02880859375, 2.4551849365234375, 1.48828125, 2.124755859375, 22.5, 6.0, 10.0, 2.0938363075256348
111094, 1.3041541576385498, -25.29454231262207, -84.26679992675781, 0.0, 0.0, 91.07856750488281, 0.0, 0.0, -0.48675537109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 2.0297975540161133, 2.1911263465881348, 2.2403037548065186, -0.4170377254486084, 0.014881487935781479, 0.8744867444038391, -0.03072710894048214, 0.023120880126953125, 1.497802734375, 2.04345703125, 2.6231231689453125, 1.48828125, 2.13427734375, 22.5, 6.0, 10.0, 2.0938363075256348
111124, 1.4170446395874023, -25.33516502380371, -84.17599487304688, 0.0, 0.0, 91.03807067871094, 0.0, 0.0, -1.55487060546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 1.9089998006820679, 0.9563750624656677, 2.1484501361846924, -0.4207109212875366, 0.011364057660102844, 0.8780105113983154, -0.03072710894048214, 0.023120880126953125, 1.497802734375, 2.077880859375, 3.0708465576171875, 1.484619140625, 2.014892578125, 22.5, 6.0, 10.0, 2.0943565368652344
111164, 1.521632194519043, -25.24184226989746, -84.1608657836914, 0.0, 0.0, 91.0223617553711, 0.0, 0.0, 0.446319580078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 2.5042216777801514, -3.1512467861175537, -0.3426871597766876, -0.41519895195961, 0.02816123329102993, 0.8456479907035828, -0.03072710894048214, 0.023120880126953125, 1.497802734375, 2.140869140625, 4.1156005859375, 1.493408203125, 2.1005859375, 22.5, 6.0, 10.0, 2.093991756439209
111184, 1.5517661571502686, -25.176603317260742, -84.18453216552734, 0.0, 0.0, 91.0223617553711, 0.0, 0.0, 0.446319580078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 1.463509440422058, -3.2467823028564453, -1.4922544956207275, -0.4217377305030823, 0.03510526567697525, 0.8495689630508423, -0.03072710894048214, 0.023120880126953125, 1.497802734375, 2.132080078125, 3.9503326416015625, 1.4912109375, 2.103515625, 22.5, 6.0, 10.0, 2.0937891006469727
111194, 1.5655782222747803, -25.156349182128906, -84.18059539794922, 0.0, 0.0, 91.03839874267578, 0.0, 0.0, 0.569915771484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 1.463509440422058, -3.2467823028564453, -1.4922544956207275, -0.4217377305030823, 0.03510526567697525, 0.8495689630508423, -0.03072710894048214, 0.023120880126953125, 1.497802734375, 2.114501953125, 3.6393585205078125, 1.4912109375, 2.12109375, 22.5, 6.0, 10.0, 2.0936567783355713
111214, 1.6145060062408447, -25.127534866333008, -84.12908935546875, 0.0, 0.0, 91.03047943115234, 0.0, 0.0, -0.3753662109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 1.1266926527023315, -0.8623665571212769, 2.284165382385254, -0.41010648012161255, 0.031828466802835464, 0.859621524810791, -0.03072710894048214, 0.023120880126953125, 1.497802734375, 2.06103515625, 2.8419952392578125, 1.4912109375, 2.12109375, 22.5, 6.0, 10.0, 2.093646287918091
111224, 1.629862904548645, -25.115812301635742, -84.11392211914062, 0.0, 0.0, 91.03047943115234, 0.0, 0.0, -0.3753662109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 1.1266926527023315, -0.8623665571212769, 2.284165382385254, -0.4070339798927307, 0.029896648600697517, 0.8480464220046997, -0.03072710894048214, 0.023120880126953125, 1.497802734375, 2.41259765625, 13.909378051757812, 1.4912109375, 2.2412109375, 22.5, 6.0, 10.0, 2.093646287918091
111254, 1.680285096168518, -25.066181182861328, -84.01512145996094, 0.0, 0.0, 91.01779174804688, 0.0, 0.0, -0.543975830078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -0.053008221089839935, -1.7321722507476807, 2.321626901626587, -0.4021261930465698, 0.022170236334204674, 0.836937427520752, -0.07079285383224487, 0.04104042053222656, 1.499267578125, 2.110107421875, 3.565582275390625, 1.4970703125, 2.0361328125, 22.5, 6.0, 10.0, 2.093646287918091
111264, 1.6893008947372437, -25.05522918701172, -83.99036407470703, 0.0, 0.0, 91.01779174804688, 0.0, 0.0, -0.543975830078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -0.053008221089839935, -1.7321722507476807, 2.321626901626587, -0.4021261930465698, 0.022170236334204674, 0.836937427520752, -0.07079285383224487, 0.04104042053222656, 1.499267578125, 2.074951171875, 3.0296783447265625, 1.4970703125, 2.104248046875, 22.5, 6.0, 10.0, 2.0932931900024414
111274, 1.6927114725112915, -25.036331176757812, -83.96453857421875, 0.0, 0.0, 91.01779174804688, 0.0, 0.0, -0.543975830078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -0.053008221089839935, -1.7321722507476807, 2.321626901626587, -0.4021261930465698, 0.022170236334204674, 0.836937427520752, -0.07079285383224487, 0.04104042053222656, 1.499267578125, 2.091796875, 3.2749481201171875, 1.494873046875, 2.217041015625, 22.5, 6.0, 10.0, 2.093172788619995
111284, 1.6881909370422363, -25.024574279785156, -83.95136260986328, 0.0, 0.0, 91.01779174804688, 0.0, 0.0, -0.543975830078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -0.053008221089839935, -1.7321722507476807, 2.321626901626587, -0.4021261930465698, 0.022170236334204674, 0.836937427520752, -0.07079285383224487, 0.04104042053222656, 1.499267578125, 2.080078125, 3.1019744873046875, 1.494873046875, 2.017822265625, 22.5, 6.0, 10.0, 2.093233108520508
111294, 1.6773834228515625, -24.998605728149414, -83.92881774902344, 0.0, 0.0, 91.01779174804688, 0.0, 0.0, -0.543975830078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -0.053008221089839935, -1.7321722507476807, 2.321626901626587, -0.4021261930465698, 0.022170236334204674, 0.836937427520752, -0.07079285383224487, 0.04104042053222656, 1.499267578125, 2.08740234375, 3.2088623046875, 1.49267578125, 2.1474609375, 22.5, 6.0, 10.0, 2.092909336090088
111314, 1.6480456590652466, -24.952905654907227, -83.91580200195312, 0.0, 0.0, 91.0163345336914, 0.0, 0.0, 0.312042236328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -1.5182214975357056, -2.4711220264434814, 0.7825103402137756, -0.4021261930465698, 0.022170236334204674, 0.836937427520752, -0.07079285383224487, 0.04104042053222656, 1.499267578125, 2.110107421875, 3.565582275390625, 1.49267578125, 2.1474609375, 22.5, 6.0, 10.0, 2.0926597118377686
111364, 1.593676209449768, -24.991262435913086, -83.853759765625, 0.0, 0.0, 91.05220794677734, 0.0, 0.0, 0.75836181640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -1.8210296630859375, 1.5107897520065308, 1.1954014301300049, -0.3979814648628235, 0.01859111152589321, 0.8567165732383728, -0.05438079684972763, 0.08584022521972656, 1.5029296875, 2.05078125, 2.712066650390625, 1.487548828125, 2.0068359375, 22.5, 6.0, 10.0, 2.0920605659484863
111374, 1.574102759361267, -25.007287979125977, -83.86323547363281, 0.0, 0.0, 91.06514739990234, 0.0, 0.0, 0.612640380859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -0.7931183576583862, 1.4499109983444214, -0.6023992300033569, -0.403509259223938, 0.006962350569665432, 0.8538224101066589, -0.05438079684972763, 0.08584022521972656, 1.5029296875, 2.02880859375, 2.4551849365234375, 1.487548828125, 1.972412109375, 22.5, 6.0, 10.0, 2.0920605659484863
111394, 1.5740426778793335, -25.04871368408203, -83.8563232421875, 0.0, 0.0, 91.07664489746094, 0.0, 0.0, 0.54473876953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -0.6993997097015381, 2.495878219604492, 0.1811920702457428, -0.4042108952999115, 0.007719621527940035, 0.8553647994995117, -0.05438079684972763, 0.08584022521972656, 1.5029296875, 2.126220703125, 3.8437652587890625, 1.487548828125, 2.068359375, 22.5, 6.0, 10.0, 2.0927014350891113
111434, 1.7435961961746216, -25.134592056274414, -83.75879669189453, 0.0, 0.0, 91.11399841308594, 0.0, 0.0, 0.737762451171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 3.747225522994995, 2.17044734954834, 2.265444040298462, -0.4064945578575134, 0.02544371411204338, 0.8578717112541199, -0.05438079684972763, 0.08584022521972656, 1.5029296875, 2.08447265625, 3.165863037109375, 1.487548828125, 2.11376953125, 22.5, 6.0, 10.0, 2.09279203414917
111444, 1.7898958921432495, -25.142045974731445, -83.73738098144531, 0.0, 0.0, 91.11399841308594, 0.0, 0.0, 0.737762451171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 4.449045658111572, 0.9407137632369995, 2.278855562210083, -0.4064945578575134, 0.02544371411204338, 0.8578717112541199, -0.06380729377269745, 0.08584022521972656, 1.5029296875, 2.08447265625, 3.165863037109375, 1.487548828125, 2.11376953125, 22.5, 6.0, 10.0, 2.09279203414917
111454, 1.8445909023284912, -25.15203094482422, -83.71998596191406, 0.0, 0.0, 91.11399841308594, 0.0, 0.0, 0.737762451171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 4.449045658111572, 0.9407137632369995, 2.278855562210083, -0.4064945578575134, 0.02544371411204338, 0.8578717112541199, -0.06380729377269745, 0.08584022521972656, 1.5029296875, 2.139404296875, 4.0875701904296875, 1.489013671875, 2.130615234375, 22.5, 6.0, 10.0, 2.092850685119629
111484, 1.9042772054672241, -25.155656814575195, -83.70710754394531, 0.0, 0.0, 91.09480285644531, 0.0, 0.0, -0.383758544921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 4.449045658111572, 0.9407137632369995, 2.278855562210083, -0.4064945578575134, 0.02544371411204338, 0.8578717112541199, -0.06380729377269745, 0.08584022521972656, 1.5029296875, 2.09765625, 3.3650970458984375, 1.486083984375, 2.0947265625, 22.5, 6.0, 10.0, 2.092475652694702
111494, 1.8956581354141235, -25.151206970214844, -83.70555114746094, 0.0, 0.0, 91.09480285644531, 0.0, 0.0, -0.383758544921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 4.449045658111572, 0.9407137632369995, 2.278855562210083, -0.42336687445640564, 0.023278892040252686, 0.8697750568389893, -0.06380729377269745, 0.08584022521972656, 1.5029296875, 2.09765625, 3.3650970458984375, 1.49267578125, 2.09765625, 22.5, 6.0, 10.0, 2.0925660133361816
111534, 1.7383562326431274, -25.074655532836914, -83.7424087524414, 0.0, 0.0, 91.0726089477539, 0.0, 0.0, -0.0701904296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -4.872738361358643, -2.598679780960083, -0.8604550361633301, -0.41608530282974243, 0.043542277067899704, 0.8572288155555725, -0.06380729377269745, 0.08584022521972656, 1.5029296875, 2.10498046875, 3.4815673828125, 1.489013671875, 2.127685546875, 22.5, 6.0, 10.0, 2.0927622318267822
111544, 1.6924564838409424, -25.05485725402832, -83.75741577148438, 0.0, 0.0, 91.0726089477539, 0.0, 0.0, -0.0701904296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -4.872738361358643, -2.598679780960083, -0.8604550361633301, -0.41608530282974243, 0.043542277067899704, 0.8572288155555725, -0.08908487856388092, -0.0037593841552734375, 1.49560546875, 2.10498046875, 3.4815673828125, 1.489013671875, 2.127685546875, 22.5, 6.0, 10.0, 2.092421531677246
111554, 1.6178778409957886, -25.032867431640625, -83.77709197998047, 0.0, 0.0, 91.0726089477539, 0.0, 0.0, -0.0701904296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -4.872738361358643, -2.598679780960083, -0.8604550361633301, -0.41608530282974243, 0.043542277067899704, 0.8572288155555725, -0.08908487856388092, -0.0037593841552734375, 1.49560546875, 2.09912109375, 3.38824462890625, 1.489013671875, 2.531982421875, 22.5, 6.0, 10.0, 2.092334032058716
111564, 1.564099669456482, -25.020462036132812, -83.78633117675781, 0.0, 0.0, 91.0726089477539, 0.0, 0.0, -0.0701904296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -4.872738361358643, -2.598679780960083, -0.8604550361633301, -0.41608530282974243, 0.043542277067899704, 0.8572288155555725, -0.08908487856388092, -0.0037593841552734375, 1.49560546875, 2.22216796875, 6.0064544677734375, 1.489013671875, 2.0888671875, 22.5, 6.0, 10.0, 2.0922605991363525
111604, 1.4129782915115356, -25.001131057739258, -83.80580139160156, 0.0, 0.0, 91.0854263305664, 0.0, 0.0, -0.510406494140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -2.6262950897216797, 0.11710008233785629, 0.4076615869998932, -0.41576147079467773, 0.040232282131910324, 0.862430214881897, -0.08908487856388092, -0.0037593841552734375, 1.49560546875, 2.07568359375, 3.03985595703125, 1.489013671875, 2.07421875, 22.5, 6.0, 10.0, 2.091000556945801
