timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
112341, 6.0714569091796875, 4.149594783782959, -105.79488372802734, 0.0, 0.0, 59.80259704589844, 0.0, 0.0, -0.281524658203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 21.38271713256836, 8.618870735168457, 53.8676872253418, 0.09555680304765701, 0.1853695958852768, 0.816831111907959, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 1.50732421875, 0.2104644775390625, 1.49267578125, 1.937255859375, 17.0, 2.0, 10.0, 1.7796550989151
112351, 6.226750373840332, 4.164125442504883, -105.35598754882812, 0.0, 0.0, 59.80259704589844, 0.0, 0.0, -0.281524658203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 21.38271713256836, 8.618870735168457, 53.8676872253418, 0.08313130587339401, 0.17019537091255188, 0.8440535664558411, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 1.894775390625, 1.391815185546875, 1.49267578125, 1.944580078125, 17.0, 2.0, 10.0, 1.7796550989151
112361, 6.451148509979248, 4.235771179199219, -104.72734069824219, 0.0, 0.0, 59.80259704589844, 0.0, 0.0, -0.281524658203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 21.38271713256836, 8.618870735168457, 53.8676872253418, 0.08192663639783859, 0.14669686555862427, 0.8358196020126343, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 1.91162109375, 1.4881591796875, 1.49267578125, 2.10791015625, 17.0, 2.0, 10.0, 1.780547022819519
112371, 6.594998359680176, 4.318579196929932, -104.34044647216797, 0.0, 0.0, 59.81535720825195, 0.0, 0.0, 1.219940185546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 19.936542510986328, -4.701237201690674, 49.79524612426758, 0.08192663639783859, 0.14669686555862427, 0.8358196020126343, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 1.51904296875, 0.2346954345703125, 1.49267578125, 2.10791015625, 17.0, 2.0, 10.0, 1.780547022819519
112381, 6.7964277267456055, 4.48344087600708, -103.8210678100586, 0.0, 0.0, 59.81535720825195, 0.0, 0.0, 1.219940185546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 19.936542510986328, -4.701237201690674, 49.79524612426758, 0.08192663639783859, 0.14669686555862427, 0.8358196020126343, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 1.47802734375, 0.1532745361328125, 1.496337890625, 2.10791015625, 17.0, 2.0, 10.0, 1.7813282012939453
112391, 6.907999038696289, 4.620049953460693, -103.52699279785156, 0.0, 0.0, 59.829933166503906, 0.0, 0.0, 0.3711700439453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 19.936542510986328, -4.701237201690674, 49.79524612426758, 0.08192663639783859, 0.14669686555862427, 0.8358196020126343, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 1.997314453125, 2.134490966796875, 1.496337890625, 1.97607421875, 17.0, 2.0, 10.0, 1.7807798385620117
112401, 7.0123066902160645, 4.846138000488281, -103.07693481445312, 0.0, 0.0, 59.829933166503906, 0.0, 0.0, 0.3711700439453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 11.459013938903809, -15.07565975189209, 38.55085372924805, 0.08192663639783859, 0.14669686555862427, 0.8358196020126343, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 1.991455078125, 2.080413818359375, 1.494873046875, 1.97607421875, 17.0, 2.0, 10.0, 1.7807798385620117
112411, 7.026805400848389, 5.001821994781494, -102.68293762207031, 0.0, 0.0, 59.841678619384766, 0.0, 0.0, 0.8441925048828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 11.459013938903809, -15.07565975189209, 38.55085372924805, 0.058858565986156464, 0.12600824236869812, 1.0041072368621826, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 1.991455078125, 2.080413818359375, 1.494873046875, 1.82666015625, 17.0, 2.0, 10.0, 1.782128930091858
112421, 6.941283702850342, 5.231870651245117, -101.98558807373047, 0.0, 0.0, 59.841678619384766, 0.0, 0.0, 0.8441925048828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 11.459013938903809, -15.07565975189209, 38.55085372924805, 0.07630041241645813, 0.13061216473579407, 1.0330246686935425, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 1.8515625, 1.178253173828125, 1.494140625, 1.82666015625, 17.0, 2.0, 10.0, 1.7817052602767944
112431, 6.813709735870361, 5.368779182434082, -101.4803695678711, 0.0, 0.0, 59.84846878051758, 0.0, 0.0, -0.0812530517578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -9.930564880371094, -9.640868186950684, 64.38766479492188, 0.07630041241645813, 0.13061216473579407, 1.0330246686935425, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 2.04052734375, 2.5884857177734375, 1.494140625, 1.82666015625, 17.0, 2.0, 10.0, 1.7817052602767944
112441, 6.525951862335205, 5.5327277183532715, -100.74952697753906, 0.0, 0.0, 59.84846878051758, 0.0, 0.0, -0.0812530517578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -9.930564880371094, -9.640868186950684, 64.38766479492188, 0.09952590614557266, 0.09560269862413406, 1.0578718185424805, -0.04540441185235977, -0.03959846496582031, 1.49267578125, 1.82080078125, 1.0506591796875, 1.494140625, 2.02880859375, 17.0, 2.0, 10.0, 1.7823505401611328
112451, 6.275424480438232, 5.618753910064697, -100.3506088256836, 0.0, 0.0, 59.84846878051758, 0.0, 0.0, -0.0812530517578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -9.930564880371094, -9.640868186950684, 64.38766479492188, 0.10132337361574173, 0.04244300723075867, 1.0330694913864136, -0.062311988323926926, 0.014162063598632812, 1.4970703125, 1.82080078125, 1.0506591796875, 1.494140625, 2.011962890625, 17.0, 2.0, 10.0, 1.7823505401611328
112461, 5.8682966232299805, 5.700932502746582, -99.9266586303711, 0.0, 0.0, 59.84846878051758, 0.0, 0.0, -0.0812530517578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -9.930564880371094, -9.640868186950684, 64.38766479492188, 0.09972965717315674, 0.034168314188718796, 1.0218030214309692, -0.062311988323926926, 0.014162063598632812, 1.4970703125, 1.93505859375, 1.6371612548828125, 1.494140625, 2.105712890625, 17.0, 2.0, 10.0, 1.7823505401611328
112471, 5.585623741149902, 5.765412330627441, -99.52162170410156, 0.0, 0.0, 59.84846878051758, 0.0, 0.0, -0.0812530517578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -9.930564880371094, -9.640868186950684, 64.38766479492188, 0.04618217796087265, 0.05517178773880005, 1.0739130973815918, -0.062311988323926926, 0.014162063598632812, 1.4970703125, 1.831787109375, 1.094329833984375, 1.494140625, 1.93505859375, 17.0, 2.0, 10.0, 1.7834668159484863
112481, 5.158880710601807, 5.869688510894775, -98.97150421142578, 0.0, 0.0, 59.84846878051758, 0.0, 0.0, -0.0812530517578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -9.930564880371094, -9.640868186950684, 64.38766479492188, 0.04078716039657593, 0.012722753919661045, 1.0786880254745483, -0.062311988323926926, 0.014162063598632812, 1.4970703125, 2.09326171875, 3.29742431640625, 1.491943359375, 1.93505859375, 17.0, 2.0, 10.0, 1.7833927869796753
112491, 4.888250827789307, 5.941761493682861, -98.4961166381836, 0.0, 0.0, 59.827301025390625, 0.0, 0.0, -1.049041748046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -9.930564880371094, -9.640868186950684, 64.38766479492188, 0.006477552466094494, -0.024992002174258232, 1.1147886514663696, -0.062311988323926926, 0.014162063598632812, 1.4970703125, 1.909423828125, 1.4751739501953125, 1.491943359375, 1.93505859375, 17.0, 2.0, 10.0, 1.783751368522644
112501, 4.519493103027344, 6.061437606811523, -97.73602294921875, 0.0, 0.0, 59.827301025390625, 0.0, 0.0, -1.049041748046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -9.930564880371094, -9.640868186950684, 64.38766479492188, -0.025900425389409065, -0.027815019711852074, 1.1460872888565063, -0.062311988323926926, 0.014162063598632812, 1.4970703125, 1.937255859375, 1.652099609375, 1.491943359375, 1.93505859375, 17.0, 2.0, 10.0, 1.784018635749817
112511, 4.310177803039551, 6.136311054229736, -97.19589233398438, 0.0, 0.0, 59.827301025390625, 0.0, 0.0, -1.049041748046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -16.880552291870117, -7.051010608673096, 67.44171142578125, -0.006549239158630371, -0.00444134883582592, 1.1406341791152954, -0.062311988323926926, 0.014162063598632812, 1.4970703125, 1.83544921875, 1.109283447265625, 1.491943359375, 2.051513671875, 17.0, 2.0, 10.0, 1.784018635749817
112521, 4.047450065612793, 6.2259721755981445, -96.34986114501953, 0.0, 0.0, 59.827301025390625, 0.0, 0.0, -1.049041748046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -12.980030059814453, -4.956377983093262, 70.38909912109375, -0.006549239158630371, -0.00444134883582592, 1.1406341791152954, -0.062311988323926926, 0.014162063598632812, 1.4970703125, 2.038330078125, 2.5629119873046875, 1.491943359375, 2.051513671875, 17.0, 2.0, 10.0, 1.784018635749817
112531, 3.9099669456481934, 6.264509201049805, -95.77354431152344, 0.0, 0.0, 59.82107162475586, 0.0, 0.0, 0.753021240234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -8.520540237426758, -2.051361560821533, 71.84900665283203, -0.006549239158630371, -0.00444134883582592, 1.1406341791152954, -0.062311988323926926, 0.014162063598632812, 1.4970703125, 2.082275390625, 3.133758544921875, 1.491943359375, 2.051513671875, 17.0, 2.0, 10.0, 1.7858870029449463
112541, 3.7437744140625, 6.2857537269592285, -94.92255401611328, 0.0, 0.0, 59.82107162475586, 0.0, 0.0, 0.753021240234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -5.568600177764893, 1.1622575521469116, 70.78032684326172, -0.006549239158630371, -0.00444134883582592, 1.1406341791152954, -0.062311988323926926, 0.014162063598632812, 1.4970703125, 2.06396484375, 2.8805389404296875, 1.496337890625, 2.051513671875, 17.0, 2.0, 10.0, 1.7858870029449463
112551, 3.647749900817871, 6.281494140625, -94.38677978515625, 0.0, 0.0, 59.830169677734375, 0.0, 0.0, 0.2292633056640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -4.216736793518066, 3.00032114982605, 66.71693420410156, -0.006549239158630371, -0.00444134883582592, 1.1406341791152954, -0.062311988323926926, 0.014162063598632812, 1.4970703125, 1.928466796875, 1.593292236328125, 1.496337890625, 2.051513671875, 17.0, 2.0, 10.0, 1.7858870029449463
112561, 3.5026073455810547, 6.272005081176758, -93.67056274414062, 0.0, 0.0, 59.830169677734375, 0.0, 0.0, 0.2292633056640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -4.216736793518066, 3.00032114982605, 66.71693420410156, 0.01470202673226595, 0.04292682930827141, 1.0880143642425537, -0.062311988323926926, 0.014162063598632812, 1.4970703125, 1.6259765625, 0.4795989990234375, 1.496337890625, 1.987060546875, 17.0, 2.0, 10.0, 1.7883764505386353
112571, 3.3986260890960693, 6.268964767456055, -93.21410369873047, 0.0, 0.0, 59.830169677734375, 0.0, 0.0, 0.2292633056640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -4.216736793518066, 3.00032114982605, 66.71693420410156, 0.028967175632715225, 0.04268140718340874, 1.1506199836730957, -0.062311988323926926, 0.014162063598632812, 1.4970703125, 1.6259765625, 0.4795989990234375, 1.496337890625, 2.00537109375, 17.0, 2.0, 10.0, 1.7883764505386353
112581, 3.1956753730773926, 6.2681050300598145, -92.56403350830078, 0.0, 0.0, 59.830169677734375, 0.0, 0.0, 0.2292633056640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -4.216736793518066, 3.00032114982605, 66.71693420410156, 0.03471081331372261, 0.011694371700286865, 1.1827518939971924, -0.062311988323926926, 0.014162063598632812, 1.4970703125, 1.6259765625, 0.4795989990234375, 1.496337890625, 2.00537109375, 17.0, 2.0, 10.0, 1.7885677814483643
112591, 3.0240695476531982, 6.273640155792236, -92.1264419555664, 0.0, 0.0, 59.865657806396484, 0.0, 0.0, 1.316070556640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -13.66793155670166, 0.2919377386569977, 54.21841812133789, 0.03471081331372261, 0.011694371700286865, 1.1827518939971924, -0.062311988323926926, 0.014162063598632812, 1.4970703125, 1.928466796875, 1.593292236328125, 1.496337890625, 2.00537109375, 17.0, 2.0, 10.0, 1.7885677814483643
112601, 2.7086691856384277, 6.283073425292969, -91.46302032470703, 0.0, 0.0, 59.865657806396484, 0.0, 0.0, 1.316070556640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -13.66793155670166, 0.2919377386569977, 54.21841812133789, 0.0378299243748188, -0.04250895604491234, 1.1726032495498657, -0.062311988323926926, 0.014162063598632812, 1.4970703125, 1.849365234375, 1.168548583984375, 1.496337890625, 2.006103515625, 17.0, 2.0, 10.0, 1.7889084815979004
112621, 2.096543312072754, 6.254950046539307, -90.32158660888672, 0.0, 0.0, 59.865657806396484, 0.0, 0.0, 1.316070556640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -13.66793155670166, 0.2919377386569977, 54.21841812133789, 0.0438610203564167, -0.03569762408733368, 1.160169243812561, -0.062311988323926926, 0.014162063598632812, 1.4970703125, 1.94677734375, 1.7187042236328125, 1.49560546875, 2.02294921875, 17.0, 2.0, 10.0, 1.7891266345977783
112631, 1.8348472118377686, 6.206607341766357, -89.86004638671875, 0.0, 0.0, 59.9035530090332, 0.0, 0.0, 0.8213043212890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -25.23734474182129, 5.809363842010498, 57.271244049072266, 0.0438610203564167, -0.03569762408733368, 1.160169243812561, -0.062311988323926926, 0.014162063598632812, 1.4970703125, 2.051513671875, 2.7209625244140625, 1.49560546875, 2.02294921875, 17.0, 2.0, 10.0, 1.7891266345977783
112641, 1.432291865348816, 6.079600811004639, -89.14988708496094, 0.0, 0.0, 59.9035530090332, 0.0, 0.0, 0.8213043212890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -25.910070419311523, 9.47035026550293, 58.304656982421875, 0.0438610203564167, -0.03569762408733368, 1.160169243812561, -0.062311988323926926, 0.014162063598632812, 1.4970703125, 1.6142578125, 0.4512786865234375, 1.49560546875, 1.60986328125, 17.0, 2.0, 10.0, 1.7891266345977783
112651, 1.159932255744934, 5.951355457305908, -88.62842559814453, 0.0, 0.0, 59.915523529052734, 0.0, 0.0, 0.4520416259765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -25.910070419311523, 9.47035026550293, 58.304656982421875, -0.01475055143237114, -0.014221781864762306, 0.9959427714347839, -0.062311988323926926, 0.014162063598632812, 1.4970703125, 1.519775390625, 0.236236572265625, 1.49560546875, 1.60986328125, 17.0, 2.0, 10.0, 1.7914619445800781
112661, 0.7618252635002136, 5.723525524139404, -87.84439849853516, 0.0, 0.0, 59.915523529052734, 0.0, 0.0, 0.4520416259765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -25.910070419311523, 9.47035026550293, 58.304656982421875, -0.03226451203227043, -0.010919878259301186, 0.950988233089447, -0.062311988323926926, 0.014162063598632812, 1.4970703125, 1.875, 1.288543701171875, 1.49560546875, 2.00537109375, 17.0, 2.0, 10.0, 1.791101336479187
112671, 0.4995778501033783, 5.56708288192749, -87.34192657470703, 0.0, 0.0, 59.915523529052734, 0.0, 0.0, 0.4520416259765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -25.461172103881836, 16.85332489013672, 62.28296661376953, -0.03226451203227043, -0.010919878259301186, 0.950988233089447, -0.062311988323926926, 0.014162063598632812, 1.4970703125, 2.0361328125, 2.53759765625, 1.49560546875, 2.00537109375, 17.0, 2.0, 10.0, 1.791101336479187
112681, 0.09335414320230484, 5.3594489097595215, -86.63182067871094, 0.0, 0.0, 59.915523529052734, 0.0, 0.0, 0.4520416259765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -26.493562698364258, 14.44622802734375, 58.97211837768555, -0.03226451203227043, -0.010919878259301186, 0.950988233089447, -0.062311988323926926, 0.014162063598632812, 1.4970703125, 1.59521484375, 0.4058380126953125, 1.496337890625, 2.035400390625, 17.0, 2.0, 10.0, 1.791101336479187
112691, -0.19126299023628235, 5.27191686630249, -86.18758392333984, 0.0, 0.0, 59.91278076171875, 0.0, 0.0, -1.052093505859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -28.586103439331055, 7.434305667877197, 55.31069564819336, -0.03226451203227043, -0.010919878259301186, 0.950988233089447, -0.062311988323926926, 0.014162063598632812, 1.4970703125, 1.976806640625, 1.952392578125, 1.496337890625, 2.035400390625, 17.0, 2.0, 10.0, 1.791101336479187
112701, -0.642035186290741, 5.237951755523682, -85.57929229736328, 0.0, 0.0, 59.91278076171875, 0.0, 0.0, -1.052093505859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -28.586103439331055, 7.434305667877197, 55.31069564819336, -0.03985662758350372, -0.09981470555067062, 1.0086989402770996, -0.062311988323926926, 0.014162063598632812, 1.4970703125, 1.976806640625, 1.952392578125, 1.496337890625, 1.951904296875, 17.0, 2.0, 10.0, 1.7930630445480347
112721, -1.3913332223892212, 5.464874744415283, -84.69989013671875, 0.0, 0.0, 59.91278076171875, 0.0, 0.0, -1.052093505859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -28.586103439331055, 7.434305667877197, 55.31069564819336, 0.0024778067599982023, -0.10913476347923279, 1.0484976768493652, -0.062311988323926926, 0.014162063598632812, 1.4970703125, 1.84130859375, 1.1338958740234375, 1.496337890625, 2.070556640625, 17.0, 2.0, 10.0, 1.7938823699951172
112731, -1.6491564512252808, 5.633493900299072, -84.35528564453125, 0.0, 0.0, 59.8863525390625, 0.0, 0.0, -0.580596923828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -28.586103439331055, 7.434305667877197, 55.31069564819336, 0.04032105207443237, -0.11379332840442657, 1.1037068367004395, -0.062311988323926926, 0.014162063598632812, 1.4970703125, 1.54833984375, 0.298126220703125, 1.496337890625, 2.02587890625, 17.0, 2.0, 10.0, 1.7924202680587769
112741, -1.9960180521011353, 5.9349164962768555, -83.7984848022461, 0.0, 0.0, 59.8863525390625, 0.0, 0.0, -0.580596923828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -28.586103439331055, 7.434305667877197, 55.31069564819336, 0.06554881483316422, -0.0896284431219101, 1.0789915323257446, -0.062311988323926926, 0.014162063598632812, 1.4970703125, 1.65380859375, 0.548309326171875, 1.496337890625, 1.944580078125, 17.0, 2.0, 10.0, 1.7926486730575562
112751, -2.198396682739258, 6.127679347991943, -83.37340545654297, 0.0, 0.0, 59.8863525390625, 0.0, 0.0, -0.580596923828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -28.586103439331055, 7.434305667877197, 55.31069564819336, 0.07627085596323013, -0.09992920607328415, 1.0340614318847656, -0.062311988323926926, 0.014162063598632812, 1.4970703125, 1.65380859375, 0.548309326171875, 1.496337890625, 1.910888671875, 17.0, 2.0, 10.0, 1.7926486730575562
112761, -2.4427669048309326, 6.397731304168701, -82.64510345458984, 0.0, 0.0, 59.8863525390625, 0.0, 0.0, -0.580596923828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -12.766204833984375, -25.499021530151367, 59.7496223449707, 0.07627085596323013, -0.09992920607328415, 1.0340614318847656, -0.062311988323926926, 0.014162063598632812, 1.4970703125, 1.979736328125, 1.977081298828125, 1.502197265625, 1.910888671875, 17.0, 2.0, 10.0, 1.7926486730575562
112771, -2.582671642303467, 6.5732245445251465, -82.1541976928711, 0.0, 0.0, 59.8863525390625, 0.0, 0.0, -0.580596923828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -12.766204833984375, -25.499021530151367, 59.7496223449707, 0.07634341716766357, -0.05837847664952278, 0.900926947593689, -0.062311988323926926, 0.014162063598632812, 1.4970703125, 1.58056640625, 0.3715972900390625, 1.502197265625, 2.21337890625, 17.0, 2.0, 10.0, 1.7925375699996948
112781, -2.7328426837921143, 6.7732367515563965, -81.33257293701172, 0.0, 0.0, 59.8863525390625, 0.0, 0.0, -0.580596923828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -12.766204833984375, -25.499021530151367, 59.7496223449707, 0.08607249706983566, -0.057295385748147964, 0.8687340617179871, -0.062311988323926926, 0.014162063598632812, 1.4970703125, 1.93212890625, 1.6175994873046875, 1.502197265625, 2.101318359375, 17.0, 2.0, 10.0, 1.7925375699996948
